user_id,created_at
5227094670,Thu Mar 16 09:43:44 2017
7519452336,Thu Mar 16 09:40:56 2017
2786915140,Thu Mar 16 09:09:54 2017
5664373360,Tue Mar 14 08:01:52 2017
5664373360,Mon Mar  6 16:38:06 2017
3545803794,Sun Mar  5 20:57:26 2017
3545803794,Mon Feb 27 04:40:53 2017
4978569601,Fri Feb 24 08:25:18 2017
4943128145,Thu Feb 23 13:31:50 2017
8510715167,Fri Feb 17 06:45:25 2017
7177332602,Wed Feb 15 20:39:31 2017
2746830763,Mon Feb  6 11:39:09 2017
9792157898,Fri Feb  3 14:04:29 2017
7370134637,Thu Jan 26 10:49:11 2017
9189729049,Wed Jan 25 08:44:20 2017
9457614124,Tue Jan 24 22:24:15 2017
1978209110,Tue Jan 24 20:47:40 2017
3545803794,Tue Jan 24 14:15:43 2017
1418866807,Tue Jan 24 11:10:40 2017
4254667670,Tue Jan 24 10:48:27 2017
6199870195,Tue Jan 24 09:01:44 2017
7370134637,Mon Jan 23 10:30:20 2017
3545803794,Mon Jan 23 10:11:40 2017
5564515545,Mon Jan 23 08:46:15 2017
1776350804,Mon Jan 23 08:15:09 2017
2228854973,Mon Jan 23 08:14:00 2017
2119042876,Sun Jan 22 22:29:26 2017
3040516352,Sun Jan 22 21:14:00 2017
1102819579,Fri Jan 20 19:04:19 2017
1585516993,Fri Jan 20 13:16:42 2017
9796081404,Fri Jan 20 10:47:01 2017
5489711917,Tue Jan 17 10:46:08 2017
1776415867,Mon Jan 16 18:51:59 2017
3702959154,Mon Jan 16 15:00:41 2017
9796081404,Mon Jan 16 14:27:02 2017
3702959154,Mon Jan 16 14:10:39 2017
9796081404,Fri Jan 13 13:44:25 2017
5822120884,Thu Jan 12 09:04:40 2017
6976374882,Thu Jan  5 09:41:13 2017
6976374882,Wed Jan  4 11:37:50 2017
6976374882,Tue Jan  3 11:27:54 2017
9497034182,Tue Jan  3 11:14:11 2017
6976374882,Tue Jan  3 10:52:20 2017
1077113159,Thu Dec 29 20:45:16 2016
6976374882,Thu Dec 29 20:29:33 2016
6976374882,Thu Dec 29 13:21:05 2016
6976374882,Thu Dec 29 13:19:53 2016
7867476602,Thu Dec 29 11:34:47 2016
9436640191,Thu Dec 29 11:06:33 2016
8211960777,Thu Dec 29 10:44:23 2016
4235298687,Wed Dec 28 21:43:27 2016
3538780974,Wed Dec 21 08:01:41 2016
2865013255,Tue Dec 20 22:31:57 2016
1304227462,Tue Dec 20 18:57:42 2016
3175283884,Mon Dec 19 14:32:19 2016
9497034182,Mon Dec 19 11:04:34 2016
1776415867,Thu Dec 15 14:08:30 2016
