user_id,created_at
9745807074,Tue Mar 14 19:46:57 2017
3155501694,Mon Mar 13 09:45:19 2017
2356985321,Sun Mar 12 21:42:36 2017
5414371154,Fri Mar 10 14:37:40 2017
1947600975,Fri Mar 10 14:22:29 2017
4805555265,Fri Mar 10 10:29:45 2017
1947600975,Fri Mar 10 10:06:33 2017
4005281876,Wed Mar  8 19:52:48 2017
9168404128,Wed Mar  8 11:01:19 2017
3411029341,Tue Mar  7 12:14:33 2017
4805555265,Mon Mar  6 13:39:46 2017
6100050459,Mon Mar  6 10:52:19 2017
5446412788,Fri Mar  3 18:54:04 2017
6871820696,Wed Mar  1 22:28:43 2017
1940078791,Wed Mar  1 13:59:02 2017
1940078791,Wed Mar  1 13:57:35 2017
7937942106,Wed Mar  1 10:12:02 2017
6081226260,Tue Feb 28 19:48:36 2017
7937942106,Wed Mar  1 10:12:02 2017
6081226260,Tue Feb 28 19:48:36 2017
9845829188,Tue Feb 28 15:36:46 2017
1236820361,Tue Feb 28 14:47:15 2017
8490569908,Tue Feb 28 13:56:40 2017
4005281876,Tue Feb 28 11:44:02 2017
5446412788,Tue Feb 28 10:45:22 2017
4005281876,Tue Feb 28 09:52:14 2017
4005281876,Tue Feb 28 08:46:13 2017
1940078791,Mon Feb 27 13:42:45 2017
3804439898,Mon Feb 27 10:05:13 2017
9796081404,Mon Feb 27 09:24:51 2017
3804439898,Sun Feb 26 23:01:57 2017
9845829188,Sun Feb 26 10:34:17 2017
7723010132,Sat Feb 25 00:00:56 2017
5446412788,Fri Feb 24 18:16:35 2017
6199870195,Fri Feb 24 17:53:06 2017
1538902568,Fri Feb 24 13:03:14 2017
8077803360,Fri Feb 24 12:39:51 2017
9828199499,Fri Feb 24 12:10:45 2017
4763702785,Fri Feb 24 11:52:35 2017
9845829188,Fri Feb 24 11:42:24 2017
5566391604,Fri Feb 24 11:04:51 2017
5446412788,Fri Feb 24 10:58:47 2017
3804439898,Fri Feb 24 10:52:24 2017
3900738612,Fri Feb 24 10:33:40 2017
9796081404,Fri Feb 24 10:31:34 2017
6891023789,Fri Feb 24 09:06:26 2017
3804439898,Fri Feb 24 08:36:03 2017
5446412788,Thu Feb 23 17:55:46 2017
9845829188,Thu Feb 23 14:15:37 2017
9845829188,Thu Feb 23 13:37:59 2017
9845829188,Thu Feb 23 11:39:40 2017
9845829188,Thu Feb 23 11:24:50 2017
3411029341,Thu Feb 23 09:40:05 2017
5446412788,Thu Feb 23 09:13:24 2017
1474172271,Wed Feb 22 20:10:34 2017
9745807074,Wed Feb 22 19:22:03 2017
9394057767,Wed Feb 22 19:14:34 2017
9394057767,Wed Feb 22 18:53:53 2017
9394057767,Wed Feb 22 18:51:36 2017
9394057767,Wed Feb 22 18:50:32 2017
5124430882,Wed Feb 22 18:07:47 2017
1346581483,Wed Feb 22 15:45:02 2017
8343596227,Wed Feb 22 15:29:49 2017
8151479051,Wed Feb 22 13:10:01 2017
3186182376,Wed Feb 22 10:03:09 2017
9796081404,Wed Feb 22 09:21:07 2017
9562475589,Wed Feb 22 09:05:42 2017
6860476106,Wed Feb 22 09:00:32 2017
5740290568,Wed Feb 22 08:53:53 2017
6878090405,Wed Feb 22 03:58:27 2017
6728600918,Wed Feb 22 00:36:31 2017
9172385397,Wed Feb 22 00:04:51 2017
9318012221,Tue Feb 21 23:55:29 2017
7803674473,Tue Feb 21 23:42:18 2017
1790964151,Tue Feb 21 23:30:24 2017
9745807074,Tue Feb 21 23:06:43 2017
1794644665,Tue Feb 21 22:41:54 2017
8273066128,Tue Feb 21 22:36:08 2017
1606481674,Tue Feb 21 22:20:20 2017
1633484951,Tue Feb 21 22:13:11 2017
5468976243,Tue Feb 21 22:12:59 2017
3411029341,Tue Feb 21 22:11:52 2017
1111105317,Tue Feb 21 22:10:22 2017
8643339771,Tue Feb 21 21:52:23 2017
5127220094,Tue Feb 21 21:04:29 2017
1702930270,Tue Feb 21 20:54:32 2017
8727021028,Tue Feb 21 20:30:26 2017
6020262075,Tue Feb 21 20:25:50 2017
