user_id,created_at
3419820853,Tue Mar 14 10:37:41 2017
6016267754,Tue Mar 14 09:31:12 2017
9130501626,Mon Mar 13 00:14:07 2017
1755117313,Mon Mar 13 00:01:43 2017
7600449586,Sun Mar 12 16:01:17 2017
6801175388,Fri Mar 10 15:34:03 2017
9130501626,Thu Mar  9 22:55:05 2017
7048346660,Thu Mar  9 13:57:23 2017
6400231179,Thu Mar  9 13:52:32 2017
4100223083,Thu Mar  9 10:40:15 2017
3933653889,Thu Mar  9 00:52:05 2017
9130501626,Thu Mar  9 00:14:29 2017
1691941561,Wed Mar  8 10:02:45 2017
6785884336,Tue Mar  7 12:51:53 2017
9130501626,Mon Mar  6 23:14:59 2017
1691941561,Mon Mar  6 14:59:31 2017
6746370113,Mon Mar  6 13:25:11 2017
1316865533,Mon Mar  6 11:13:49 2017
4871450942,Mon Mar  6 10:52:00 2017
7048346660,Sun Mar  5 23:29:27 2017
2119042876,Sun Mar  5 22:32:06 2017
6801175388,Fri Mar  3 15:36:13 2017
9689537360,Fri Mar  3 07:21:24 2017
9130501626,Wed Mar  1 23:56:57 2017
1729819940,Wed Mar  1 17:52:32 2017
1691941561,Wed Mar  1 10:02:44 2017
6801175388,Tue Feb 28 15:52:00 2017
9045615093,Tue Feb 28 15:19:43 2017
8628729142,Mon Feb 27 15:05:21 2017
3161001990,Mon Feb 27 11:13:21 2017
6615337656,Sun Feb 26 15:26:15 2017
7250487757,Sat Feb 25 21:53:32 2017
1411437847,Fri Feb 24 20:11:34 2017
6801175388,Fri Feb 24 15:39:49 2017
1691941561,Fri Feb 24 11:07:58 2017
9130501626,Fri Feb 24 00:42:22 2017
1037853875,Thu Feb 23 08:39:42 2017
9130501626,Wed Feb 22 23:04:40 2017
8628729142,Wed Feb 22 10:21:00 2017
9130501626,Wed Feb 22 00:14:06 2017
9130501626,Mon Feb 20 23:30:41 2017
9130501626,Mon Feb 20 23:21:10 2017
6448139593,Mon Feb 20 17:09:40 2017
7048346660,Mon Feb 20 15:15:10 2017
9130501626,Sun Feb 19 23:15:33 2017
3133881704,Sun Feb 19 10:50:48 2017
9130501626,Thu Feb 16 23:37:06 2017
3067764662,Thu Feb 16 12:41:43 2017
9130501626,Mon Feb 13 23:40:24 2017
9130501626,Sat Feb 11 15:15:34 2017
6801175388,Fri Feb 10 15:31:52 2017
9130501626,Thu Feb  9 23:31:09 2017
6448139593,Thu Feb  9 17:03:15 2017
8628729142,Thu Feb  9 15:10:33 2017
2697966256,Thu Feb  9 09:53:20 2017
9130501626,Wed Feb  8 22:35:33 2017
1691941561,Wed Feb  8 19:04:41 2017
1492140143,Wed Feb  8 16:39:48 2017
9130501626,Wed Feb  8 10:11:10 2017
8717559091,Tue Feb  7 09:03:02 2017
9130501626,Tue Feb  7 01:22:23 2017
3175283884,Mon Feb  6 16:38:36 2017
1592849146,Mon Feb  6 15:01:45 2017
4052190354,Mon Feb  6 13:23:16 2017
3419820853,Mon Feb  6 10:16:19 2017
4052190354,Mon Feb  6 09:54:40 2017
9130501626,Fri Feb  3 22:50:10 2017
1557695542,Fri Feb  3 14:10:45 2017
6801175388,Thu Feb  2 12:27:09 2017
6801175388,Thu Feb  2 11:55:42 2017
8032421430,Tue Jan 31 19:45:02 2017
1392907993,Thu Jan 26 09:27:53 2017
9130501626,Tue Jan 24 00:27:32 2017
3545852022,Mon Jan 23 20:52:47 2017
9130501626,Sun Jan 22 23:24:26 2017
6801175388,Fri Jan 20 15:49:52 2017
9563047063,Fri Jan 20 14:39:29 2017
1691941561,Fri Jan 20 13:32:21 2017
1598250607,Thu Jan 19 14:11:17 2017
7956505474,Thu Jan 19 11:15:38 2017
6788319922,Thu Jan 19 10:08:17 2017
8505697145,Thu Jan 19 09:57:14 2017
6788319922,Thu Jan 19 09:57:05 2017
5619668806,Thu Jan 19 08:24:53 2017
1986131946,Thu Jan 19 00:34:19 2017
1986131946,Wed Jan 18 23:36:46 2017
1986131946,Wed Jan 18 23:31:10 2017
9130501626,Wed Jan 18 01:09:10 2017
8324210028,Tue Jan 17 21:23:35 2017
2398601232,Tue Jan 17 10:54:46 2017
1691941561,Tue Jan 17 10:45:22 2017
6801175388,Fri Jan 13 15:26:00 2017
2148547797,Fri Jan 13 13:32:49 2017
8773011616,Fri Jan 13 11:30:46 2017
4530303607,Fri Jan 13 11:01:22 2017
8998668931,Fri Jan 13 08:46:19 2017
9956006583,Fri Jan 13 07:02:35 2017
3475594561,Fri Jan 13 07:01:27 2017
6778912492,Thu Jan 12 16:14:02 2017
3464131377,Tue Jan 10 18:31:23 2017
2025172097,Tue Jan 10 15:55:45 2017
9045615093,Tue Jan 10 15:39:49 2017
4052190354,Tue Jan 10 10:36:40 2017
9001529661,Tue Jan 10 09:33:30 2017
7302315838,Tue Jan 10 09:32:33 2017
8324210028,Tue Jan 10 08:26:35 2017
2697982453,Tue Jan 10 08:24:46 2017
9130501626,Mon Jan  9 23:48:05 2017
1112826286,Mon Jan  9 22:00:07 2017
2115365270,Mon Jan  9 17:33:51 2017
8674233429,Mon Jan  9 12:48:47 2017
8771639546,Mon Jan  9 10:23:12 2017
9130501626,Sun Jan  8 22:55:46 2017
1958743480,Sun Jan  8 19:53:52 2017
6801175388,Fri Jan  6 15:52:29 2017
7302315838,Fri Jan  6 12:53:03 2017
7302315838,Fri Jan  6 10:22:59 2017
