user_id,created_at
4318603122,Mon Mar 13 19:55:10 2017
5712453299,Mon Mar 13 17:22:25 2017
9397879714,Mon Mar 13 16:57:21 2017
7537004650,Mon Mar 13 14:42:13 2017
7537004650,Mon Mar 13 14:29:55 2017
4005281876,Mon Mar 13 13:21:01 2017
7253433015,Mon Mar 13 11:13:35 2017
9512789781,Mon Mar 13 10:06:49 2017
5674464747,Mon Mar 13 10:00:11 2017
1234340046,Mon Mar 13 09:57:40 2017
3699604893,Mon Mar 13 09:12:52 2017
1663701971,Mon Mar 13 09:08:36 2017
1008190770,Sun Mar 12 16:04:28 2017
2054435398,Sun Mar 12 11:20:36 2017
7369837068,Sat Mar 11 19:45:33 2017
3966435964,Sat Mar 11 15:37:48 2017
4713771380,Sat Mar 11 13:25:32 2017
9754741441,Fri Mar 10 16:32:04 2017
9754741441,Fri Mar 10 16:29:11 2017
1766672100,Fri Mar 10 15:00:39 2017
1766672100,Fri Mar 10 14:14:48 2017
6828609820,Fri Mar 10 14:00:46 2017
5899991734,Fri Mar 10 13:17:10 2017
8973039092,Fri Mar 10 10:50:14 2017
9650668145,Fri Mar 10 08:38:09 2017
4219960933,Fri Mar 10 08:15:12 2017
7537004650,Fri Mar 10 03:26:03 2017
3927887356,Thu Mar  9 20:17:27 2017
7537004650,Thu Mar  9 15:14:54 2017
7425993505,Thu Mar  9 15:11:27 2017
7253433015,Thu Mar  9 15:03:32 2017
1911371340,Thu Mar  9 13:51:08 2017
7276745381,Thu Mar  9 13:27:56 2017
7537004650,Thu Mar  9 11:47:28 2017
1755110761,Thu Mar  9 10:51:21 2017
3150847687,Thu Mar  9 10:36:51 2017
6464662061,Thu Mar  9 10:21:12 2017
5899991734,Thu Mar  9 09:59:35 2017
7253433015,Thu Mar  9 09:15:12 2017
3699604893,Thu Mar  9 08:16:21 2017
8919416229,Thu Mar  9 07:19:07 2017
2877258448,Wed Mar  8 18:17:08 2017
9457614124,Wed Mar  8 16:43:37 2017
1665534450,Wed Mar  8 14:24:31 2017
9994399790,Wed Mar  8 13:25:54 2017
2915442382,Wed Mar  8 12:38:52 2017
7537004650,Wed Mar  8 11:32:31 2017
4105351181,Wed Mar  8 11:30:35 2017
8385989671,Wed Mar  8 10:56:23 2017
5899991734,Wed Mar  8 10:31:00 2017
3041340095,Tue Mar  7 22:00:01 2017
7537004650,Tue Mar  7 18:02:09 2017
1713363585,Tue Mar  7 17:58:58 2017
5138496760,Tue Mar  7 16:29:03 2017
5334398458,Tue Mar  7 12:34:20 2017
9086045991,Tue Mar  7 10:42:23 2017
7135693156,Tue Mar  7 00:44:48 2017
7530828706,Mon Mar  6 21:27:28 2017
3966435964,Mon Mar  6 17:20:49 2017
3966435964,Mon Mar  6 16:52:55 2017
6520093507,Mon Mar  6 14:14:22 2017
6720371023,Mon Mar  6 13:58:16 2017
7253433015,Mon Mar  6 13:52:11 2017
7537004650,Mon Mar  6 13:36:31 2017
3746414875,Mon Mar  6 11:48:20 2017
2877258448,Mon Mar  6 11:36:28 2017
1766672100,Mon Mar  6 10:17:58 2017
7253433015,Mon Mar  6 10:08:55 2017
7189199341,Mon Mar  6 09:25:34 2017
3313927938,Sun Mar  5 15:32:30 2017
4030291509,Sun Mar  5 13:18:59 2017
7826513643,Sun Mar  5 11:02:56 2017
1184366592,Sat Mar  4 23:34:50 2017
7152244960,Sat Mar  4 23:19:43 2017
6180156458,Sat Mar  4 21:06:25 2017
