user_id,created_at
8582026216,Wed Mar 15 15:09:19 2017
3966435964,Wed Mar 15 14:54:01 2017
5917184517,Wed Mar 15 14:43:54 2017
2792786337,Wed Mar 15 12:14:10 2017
1151454475,Wed Mar 15 01:20:59 2017
8582026216,Tue Mar 14 22:44:50 2017
3966435964,Tue Mar 14 16:00:45 2017
1191579772,Tue Mar 14 15:01:46 2017
1282255637,Tue Mar 14 13:27:25 2017
1151454475,Tue Mar 14 00:44:44 2017
1191579772,Mon Mar 13 17:35:43 2017
5917184517,Mon Mar 13 13:53:40 2017
2575454660,Mon Mar 13 10:53:47 2017
6746370113,Mon Mar 13 10:02:34 2017
5525633543,Mon Mar 13 08:51:16 2017
4001926601,Sun Mar 12 16:58:14 2017
4001926601,Sun Mar 12 16:56:59 2017
2932553245,Sun Mar 12 10:56:59 2017
4583736704,Fri Mar 10 21:05:33 2017
1924290093,Fri Mar 10 19:41:53 2017
9044700881,Fri Mar 10 19:39:21 2017
9016776233,Fri Mar 10 17:22:16 2017
3966435964,Fri Mar 10 16:32:46 2017
5557079529,Fri Mar 10 16:28:17 2017
3966435964,Fri Mar 10 16:27:12 2017
4804527358,Fri Mar 10 14:41:23 2017
5080662892,Fri Mar 10 11:27:21 2017
4707189338,Fri Mar 10 11:00:10 2017
5080662892,Fri Mar 10 10:55:47 2017
5080662892,Fri Mar 10 10:54:29 2017
9044700881,Fri Mar 10 08:48:58 2017
1151454475,Thu Mar  9 23:11:04 2017
9322987136,Thu Mar  9 20:19:27 2017
6089013236,Thu Mar  9 18:30:12 2017
3966435964,Thu Mar  9 16:16:30 2017
6139054870,Thu Mar  9 15:40:18 2017
4583736704,Thu Mar  9 15:36:07 2017
3744143926,Thu Mar  9 14:57:31 2017
5080662892,Thu Mar  9 14:35:00 2017
4583736704,Thu Mar  9 14:01:15 2017
1842254839,Thu Mar  9 13:34:02 2017
1503149765,Thu Mar  9 12:40:13 2017
1633484951,Thu Mar  9 12:34:39 2017
6361941214,Thu Mar  9 11:56:39 2017
1151454475,Thu Mar  9 11:09:11 2017
7995054292,Thu Mar  9 11:05:20 2017
4707189338,Thu Mar  9 11:01:08 2017
4425306445,Thu Mar  9 10:52:58 2017
1553799558,Thu Mar  9 10:51:47 2017
9796081404,Thu Mar  9 10:51:30 2017
4779135225,Thu Mar  9 10:44:24 2017
6293204276,Thu Mar  9 10:44:14 2017
4707189338,Thu Mar  9 10:43:29 2017
5035798412,Thu Mar  9 10:41:31 2017
7828119015,Thu Mar  9 10:30:41 2017
3863206145,Thu Mar  9 09:53:38 2017
5080662892,Thu Mar  9 09:44:42 2017
5835261868,Thu Mar  9 09:23:32 2017
9796081404,Thu Mar  9 09:21:10 2017
4547479798,Thu Mar  9 09:20:15 2017
4779135225,Thu Mar  9 09:04:11 2017
5935561868,Thu Mar  9 08:28:52 2017
9541673976,Thu Mar  9 08:27:45 2017
9914133480,Thu Mar  9 08:26:01 2017
2916118151,Thu Mar  9 08:21:30 2017
1472215283,Wed Mar  8 23:33:55 2017
1151454475,Wed Mar  8 23:15:53 2017
1109900448,Wed Mar  8 23:04:59 2017
4855909358,Wed Mar  8 22:22:28 2017
4832184873,Wed Mar  8 21:56:33 2017
1386287792,Wed Mar  8 21:45:31 2017
4307472459,Wed Mar  8 21:42:01 2017
6386906295,Wed Mar  8 19:57:44 2017
5124430882,Wed Mar  8 19:44:02 2017
6031994910,Wed Mar  8 19:31:11 2017
4570541029,Wed Mar  8 19:28:55 2017
9689537360,Wed Mar  8 19:27:43 2017
7791359027,Wed Mar  8 19:00:41 2017
6386906295,Wed Mar  8 16:55:48 2017
2816038608,Wed Mar  8 14:35:43 2017
7585467560,Wed Mar  8 13:09:39 2017
5504830612,Wed Mar  8 09:57:53 2017
4003974484,Wed Mar  8 09:10:04 2017
1151454475,Wed Mar  8 00:20:26 2017
9044700881,Tue Mar  7 21:34:53 2017
