user_id,created_at
9209446156,Mon Mar 13 22:30:48 2017
4798212185,Mon Mar 13 21:41:38 2017
2215086856,Mon Mar 13 21:40:52 2017
1099922658,Mon Mar 13 20:52:08 2017
7558832177,Mon Mar 13 20:05:43 2017
1550768266,Mon Mar 13 18:41:54 2017
4798212185,Mon Mar 13 18:05:55 2017
6261294854,Mon Mar 13 18:05:06 2017
2416466309,Mon Mar 13 17:56:25 2017
5665213712,Mon Mar 13 16:46:42 2017
5665213712,Mon Mar 13 16:45:53 2017
9796081404,Mon Mar 13 16:30:44 2017
5665213712,Mon Mar 13 16:20:05 2017
4495681909,Mon Mar 13 16:07:48 2017
6837407955,Mon Mar 13 13:59:10 2017
4798212185,Mon Mar 13 12:39:42 2017
5791885778,Mon Mar 13 12:35:19 2017
4798212185,Mon Mar 13 12:19:05 2017
1112092072,Mon Mar 13 11:55:04 2017
7382600845,Mon Mar 13 10:50:12 2017
3552033523,Mon Mar 13 10:20:39 2017
6492879961,Mon Mar 13 10:15:54 2017
6492879961,Mon Mar 13 09:58:43 2017
3552033523,Mon Mar 13 09:45:01 2017
4540434497,Mon Mar 13 05:53:24 2017
4495681909,Sun Mar 12 16:45:16 2017
9463719610,Sun Mar 12 14:38:32 2017
3246492097,Sun Mar 12 02:10:07 2017
1522551426,Sat Mar 11 22:28:24 2017
2709154167,Sat Mar 11 12:43:38 2017
1548765902,Sat Mar 11 11:17:49 2017
1154097173,Fri Mar 10 23:28:18 2017
3965746951,Fri Mar 10 21:03:52 2017
2472691960,Fri Mar 10 20:24:24 2017
4495681909,Fri Mar 10 18:50:18 2017
1154097173,Fri Mar 10 18:16:58 2017
7021358150,Fri Mar 10 17:42:55 2017
5689223481,Fri Mar 10 15:47:35 2017
4798212185,Fri Mar 10 15:14:32 2017
7350808030,Fri Mar 10 15:11:56 2017
3073245397,Fri Mar 10 14:03:49 2017
3225163845,Fri Mar 10 14:03:15 2017
1244031721,Fri Mar 10 14:01:03 2017
7090267590,Fri Mar 10 13:53:45 2017
1544870044,Fri Mar 10 13:38:13 2017
3073245397,Fri Mar 10 13:33:29 2017
2185508692,Fri Mar 10 13:31:14 2017
5690298373,Fri Mar 10 13:26:29 2017
7253433015,Fri Mar 10 13:18:43 2017
4495681909,Fri Mar 10 13:10:11 2017
1061787307,Fri Mar 10 09:28:10 2017
8525170472,Fri Mar 10 09:17:27 2017
5525633543,Fri Mar 10 08:59:30 2017
9189729049,Fri Mar 10 08:47:35 2017
4497144116,Fri Mar 10 00:59:57 2017
6551962529,Thu Mar  9 23:22:02 2017
5519614541,Thu Mar  9 22:47:30 2017
1922255259,Thu Mar  9 14:15:11 2017
