user_id,created_at
7452188574,Mon Mar 13 22:50:07 2017
3621611925,Mon Mar 13 18:00:16 2017
8635075681,Mon Mar 13 16:05:34 2017
7025639436,Mon Mar 13 15:44:47 2017
3867588746,Sun Mar 12 14:17:39 2017
3260327054,Sat Mar 11 11:29:24 2017
6019656059,Thu Mar  9 10:47:24 2017
4649754500,Wed Mar  8 14:59:10 2017
1640815362,Wed Mar  8 10:30:49 2017
1399389441,Wed Mar  8 09:10:59 2017
9511434104,Tue Mar  7 11:47:09 2017
9189729049,Tue Mar  7 09:01:43 2017
8117593397,Mon Mar  6 22:22:41 2017
1713363585,Mon Mar  6 17:32:18 2017
9511434104,Mon Mar  6 09:42:17 2017
2845045539,Mon Mar  6 06:40:10 2017
3834403776,Sun Mar  5 22:11:23 2017
7104116593,Sun Mar  5 12:39:24 2017
3777170109,Fri Mar  3 16:04:30 2017
4318637536,Thu Mar  2 22:39:02 2017
1366564627,Thu Mar  2 15:53:17 2017
1596564712,Thu Mar  2 13:35:45 2017
9007844213,Thu Mar  2 12:04:57 2017
8200361997,Wed Mar  1 23:55:18 2017
8200361997,Wed Mar  1 23:55:18 2017
9610483148,Wed Mar  1 21:32:51 2017
4371737987,Wed Mar  1 11:55:24 2017
3794127793,Wed Mar  1 09:16:19 2017
4918021293,Tue Feb 28 16:43:43 2017
3966435964,Tue Feb 28 15:53:25 2017
1452183777,Tue Feb 28 09:16:25 2017
4232416048,Mon Feb 27 10:38:11 2017
1464256989,Sun Feb 26 10:02:43 2017
1109406725,Sun Feb 26 09:57:29 2017
4371737987,Sat Feb 25 12:32:47 2017
7089600732,Sat Feb 25 10:27:10 2017
1103680048,Sat Feb 25 01:01:40 2017
1191579772,Fri Feb 24 20:49:52 2017
1386287792,Fri Feb 24 20:46:27 2017
7254126008,Fri Feb 24 20:10:46 2017
4371737987,Fri Feb 24 19:56:30 2017
6019656059,Fri Feb 24 16:08:10 2017
1148734790,Fri Feb 24 11:42:40 2017
5336545213,Fri Feb 24 10:48:38 2017
5336545213,Fri Feb 24 10:29:49 2017
6405374756,Fri Feb 24 10:28:41 2017
4371737987,Fri Feb 24 10:20:56 2017
1617645371,Fri Feb 24 10:19:22 2017
8690352703,Fri Feb 24 09:53:13 2017
4371737987,Fri Feb 24 09:30:24 2017
3366658129,Fri Feb 24 09:30:18 2017
9796081404,Fri Feb 24 09:28:00 2017
6019656059,Fri Feb 24 09:23:58 2017
1147122843,Fri Feb 24 09:21:16 2017
6611905240,Fri Feb 24 08:44:54 2017
8273330917,Fri Feb 24 08:11:51 2017
7254126008,Thu Feb 23 22:13:03 2017
3246492097,Thu Feb 23 21:25:58 2017
4500156935,Thu Feb 23 20:22:07 2017
9077653748,Thu Feb 23 18:09:46 2017
1509143914,Thu Feb 23 17:01:35 2017
5577552039,Thu Feb 23 15:41:05 2017
5602092872,Thu Feb 23 15:32:16 2017
4123374251,Thu Feb 23 15:24:55 2017
4123374251,Thu Feb 23 15:24:35 2017
6786869689,Thu Feb 23 14:58:37 2017
5365044638,Thu Feb 23 14:56:07 2017
8209378625,Thu Feb 23 14:39:40 2017
4371737987,Thu Feb 23 14:35:40 2017
4442916834,Thu Feb 23 14:00:17 2017
6944810227,Thu Feb 23 13:59:34 2017
6684351055,Thu Feb 23 13:54:26 2017
5822480596,Thu Feb 23 13:54:00 2017
6663991078,Thu Feb 23 13:45:35 2017
7563389805,Thu Feb 23 13:44:32 2017
4371737987,Thu Feb 23 13:42:43 2017
1177247856,Thu Feb 23 13:41:07 2017
9796081404,Thu Feb 23 13:40:43 2017
2706190371,Thu Feb 23 12:11:04 2017
5822480596,Thu Feb 23 12:03:24 2017
6019656059,Thu Feb 23 11:12:39 2017
4123374251,Thu Feb 23 11:07:54 2017
4123374251,Thu Feb 23 10:47:00 2017
6019656059,Thu Feb 23 10:44:41 2017
1842404166,Thu Feb 23 06:43:42 2017
