user_id,created_at
8418107716,Thu Mar 16 22:42:53 2017
3169879630,Thu Mar 16 19:13:25 2017
1763432710,Thu Mar 16 18:38:17 2017
6331782774,Thu Mar 16 14:57:04 2017
6331782774,Thu Mar 16 14:48:39 2017
7315382486,Thu Mar 16 13:15:07 2017
6122625485,Thu Mar 16 12:39:32 2017
3169879630,Thu Mar 16 11:57:43 2017
1763432710,Thu Mar 16 11:23:01 2017
1763432710,Thu Mar 16 10:53:04 2017
1877895806,Thu Mar 16 10:35:25 2017
1133309348,Thu Mar 16 10:10:50 2017
5620818308,Thu Mar 16 09:50:13 2017
6719935872,Wed Mar 15 22:37:53 2017
6555150486,Wed Mar 15 21:54:03 2017
2917706665,Wed Mar 15 18:32:28 2017
9322987136,Wed Mar 15 18:16:29 2017
6331782774,Wed Mar 15 17:15:49 2017
1992629997,Wed Mar 15 10:27:05 2017
9744616396,Wed Mar 15 08:28:15 2017
1499209460,Wed Mar 15 05:45:04 2017
4861769372,Tue Mar 14 22:29:53 2017
1763432710,Tue Mar 14 21:34:42 2017
1328149480,Tue Mar 14 20:41:55 2017
3987371890,Tue Mar 14 18:32:11 2017
1499209460,Tue Mar 14 17:06:27 2017
1219538451,Tue Mar 14 16:14:07 2017
1552076419,Tue Mar 14 15:41:03 2017
2372359039,Tue Mar 14 15:25:16 2017
4977958979,Tue Mar 14 14:57:10 2017
1552076419,Tue Mar 14 10:46:01 2017
8678403339,Tue Mar 14 10:24:36 2017
2917706665,Tue Mar 14 09:37:10 2017
1552076419,Tue Mar 14 00:32:25 2017
1552076419,Mon Mar 13 22:00:57 2017
7548721861,Mon Mar 13 21:35:00 2017
6122625485,Mon Mar 13 19:47:02 2017
2915317289,Mon Mar 13 17:02:49 2017
7799885404,Mon Mar 13 14:01:36 2017
5620818308,Mon Mar 13 13:24:51 2017
4977958979,Mon Mar 13 12:59:48 2017
5620818308,Mon Mar 13 11:21:25 2017
5620818308,Mon Mar 13 11:16:27 2017
2297288645,Mon Mar 13 11:11:22 2017
4341335330,Mon Mar 13 10:39:42 2017
2917706665,Mon Mar 13 10:00:47 2017
8036439886,Mon Mar 13 09:27:33 2017
1552076419,Mon Mar 13 09:07:51 2017
7799885404,Sun Mar 12 21:48:03 2017
1499209460,Sun Mar 12 19:14:32 2017
1374319509,Sun Mar 12 14:22:39 2017
1081325487,Sun Mar 12 10:40:07 2017
2297288645,Sat Mar 11 21:26:38 2017
8313139365,Sat Mar 11 07:59:12 2017
8107398965,Fri Mar 10 21:12:27 2017
6318149643,Fri Mar 10 17:11:37 2017
7658285869,Fri Mar 10 15:14:28 2017
2384163413,Fri Mar 10 14:24:11 2017
4697926798,Fri Mar 10 11:06:16 2017
2917706665,Fri Mar 10 11:04:56 2017
5174320624,Fri Mar 10 11:01:31 2017
7704469590,Fri Mar 10 10:59:13 2017
1062822809,Fri Mar 10 10:46:48 2017
3767575934,Fri Mar 10 10:30:42 2017
1328149480,Fri Mar 10 10:04:23 2017
1569272121,Fri Mar 10 09:53:59 2017
3869459687,Fri Mar 10 09:48:23 2017
5334398458,Fri Mar 10 09:28:40 2017
8400939399,Fri Mar 10 09:26:48 2017
5606976279,Fri Mar 10 09:26:34 2017
4740780044,Fri Mar 10 09:15:51 2017
5445729616,Fri Mar 10 09:05:31 2017
4977958979,Fri Mar 10 08:50:33 2017
9457614124,Fri Mar 10 08:22:49 2017
8152922548,Fri Mar 10 08:14:09 2017
5124430882,Fri Mar 10 07:36:24 2017
8107398965,Fri Mar 10 07:35:04 2017
1460542326,Thu Mar  9 22:59:45 2017
1701957919,Thu Mar  9 21:11:07 2017
5158811992,Thu Mar  9 20:23:11 2017
3204594426,Thu Mar  9 20:16:43 2017
1763432710,Thu Mar  9 19:07:02 2017
5904043448,Thu Mar  9 17:40:59 2017
2917706665,Thu Mar  9 16:13:49 2017
7821099539,Thu Mar  9 15:30:45 2017
7821099539,Thu Mar  9 15:12:09 2017
1763432710,Thu Mar  9 15:11:15 2017
8537528281,Thu Mar  9 14:41:32 2017
4018929837,Thu Mar  9 14:40:35 2017
4018929837,Thu Mar  9 14:29:17 2017
1145456585,Thu Mar  9 14:15:43 2017
5421478267,Thu Mar  9 14:14:09 2017
3869459687,Thu Mar  9 14:06:21 2017
2917706665,Thu Mar  9 13:39:48 2017
5620818308,Thu Mar  9 12:39:32 2017
4018929837,Thu Mar  9 12:28:35 2017
3234555505,Thu Mar  9 11:46:17 2017
4977958979,Thu Mar  9 11:25:50 2017
7821099539,Thu Mar  9 11:20:33 2017
7799885404,Thu Mar  9 11:17:12 2017
2416111834,Thu Mar  9 11:09:09 2017
3767575934,Thu Mar  9 11:04:29 2017
1763432710,Thu Mar  9 11:04:05 2017
3234555505,Thu Mar  9 10:25:38 2017
5620818308,Thu Mar  9 10:24:47 2017
5433876792,Thu Mar  9 10:23:53 2017
3234555505,Thu Mar  9 10:06:42 2017
2384163413,Thu Mar  9 09:52:27 2017
3869459687,Thu Mar  9 09:48:34 2017
