user_id,created_at
7244060267,Sun Mar 12 09:17:42 2017
1191579772,Tue Mar  7 16:34:43 2017
2851012027,Wed Feb 22 22:05:22 2017
6103645575,Tue Feb 21 11:19:43 2017
5277636921,Fri Feb 17 11:41:10 2017
5277636921,Fri Feb 17 10:39:13 2017
4918021293,Thu Jan 19 08:10:51 2017
7831243941,Wed Jan 18 22:36:41 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:27:19 2017
9282907367,Fri Jan 13 15:39:44 2017
9796081404,Wed Jan 11 09:35:12 2017
9796081404,Tue Jan 10 15:31:05 2017
9796081404,Tue Jan 10 09:45:05 2017
5926924659,Tue Jan 10 09:32:56 2017
6477973798,Tue Jan 10 09:25:14 2017
1755117313,Tue Jan 10 09:20:08 2017
6199870195,Tue Jan 10 08:55:12 2017
1136010006,Tue Jan 10 08:47:36 2017
9946340753,Tue Jan 10 08:43:09 2017
3796101654,Tue Jan 10 08:03:15 2017
4918021293,Tue Jan 10 07:57:33 2017
8705287439,Mon Jan  9 22:51:20 2017
9457614124,Mon Jan  9 22:06:06 2017
4374423340,Mon Jan  9 22:04:16 2017
7831243941,Mon Jan  9 21:42:30 2017
3974412725,Mon Jan  9 21:35:15 2017
5124430882,Mon Jan  9 16:05:08 2017
1234340046,Fri Dec 30 14:15:15 2016
7831243941,Wed Dec 28 22:16:51 2016
2776841564,Wed Dec 28 09:56:37 2016
4918021293,Wed Dec 28 08:04:49 2016
7831243941,Tue Dec 27 21:49:28 2016
2838437436,Tue Dec 27 21:22:25 2016
2994748381,Sat Dec 24 11:01:33 2016
8153394803,Sat Dec 24 09:42:28 2016
9282907367,Fri Dec 23 23:07:30 2016
9282907367,Wed Dec 21 19:37:31 2016
2013638945,Mon Dec 19 18:13:53 2016
9562315445,Mon Dec 19 09:21:14 2016
9282907367,Tue Dec 13 20:56:43 2016
2776841564,Tue Dec 13 14:26:59 2016
4918021293,Fri Dec  9 08:33:56 2016
7831243941,Fri Dec  9 08:09:04 2016
6531791056,Sun Dec  4 10:27:06 2016
2851012027,Wed Nov 30 23:17:40 2016
5502599444,Fri Nov 25 15:08:34 2016
2776841564,Wed Nov 23 09:50:31 2016
5525633543,Tue Nov 22 08:55:23 2016
7230699416,Mon Nov 21 17:09:54 2016
2851012027,Mon Nov 21 16:29:03 2016
2851012027,Sun Nov 20 20:53:24 2016
2851012027,Sun Nov 20 10:30:36 2016
2851012027,Sat Nov 19 21:00:50 2016
2736408954,Wed Nov 16 10:32:09 2016
4557364481,Tue Nov 15 02:24:43 2016
2013638945,Tue Nov  8 19:38:38 2016
9796081404,Tue Nov  8 15:31:06 2016
9282907367,Tue Nov  8 10:41:06 2016
2013638945,Mon Nov  7 16:47:13 2016
1300284000,Sun Nov  6 21:32:09 2016
1832605985,Fri Nov  4 17:27:50 2016
6530970018,Tue Nov  1 09:10:49 2016
8934345906,Tue Nov  1 07:52:39 2016
2013638945,Mon Oct 24 23:01:16 2016
2013638945,Fri Oct 21 18:29:38 2016
2325993035,Fri Oct 21 12:33:02 2016
2013638945,Thu Oct 20 00:07:37 2016
7937942106,Tue Oct 18 09:09:41 2016
4918021293,Tue Oct 18 08:10:04 2016
2459147127,Mon Oct 17 20:18:15 2016
3645267082,Mon Oct 17 18:27:17 2016
5124430882,Mon Oct 17 17:05:54 2016
1547648403,Mon Oct 17 10:59:58 2016
9282907367,Sun Oct 16 10:40:19 2016
8153394803,Sun Oct 16 09:11:10 2016
3223792179,Sat Oct 15 15:46:23 2016
5334398458,Sat Oct 15 14:31:20 2016
2994748381,Sat Oct 15 10:05:56 2016
4918021293,Thu Oct 13 10:56:13 2016
2459147127,Thu Oct 13 00:27:20 2016
9282907367,Tue Oct 11 14:24:46 2016
1527137365,Sun Oct  9 15:42:40 2016
9282907367,Tue Oct  4 18:30:16 2016
4258894386,Mon Oct  3 22:15:02 2016
7768209365,Mon Oct  3 09:11:14 2016
4258894386,Fri Sep 30 18:10:43 2016
9237393251,Fri Sep 30 14:47:40 2016
4258894386,Fri Sep 30 13:28:11 2016
4258894386,Fri Sep 30 10:14:25 2016
4258894386,Thu Sep 29 20:31:58 2016
1248003354,Thu Sep 29 09:13:32 2016
4918021293,Thu Sep 29 07:33:01 2016
2697982453,Thu Sep 29 06:48:55 2016
9237393251,Wed Sep 28 14:48:52 2016
8417525764,Wed Sep 28 14:11:35 2016
1032121715,Wed Sep 28 13:22:21 2016
1162808594,Wed Sep 28 08:46:59 2016
9282907367,Tue Sep 27 23:55:36 2016
1191579772,Tue Sep 27 17:28:54 2016
1666275524,Tue Sep 27 14:59:33 2016
7075438339,Tue Sep 27 09:29:54 2016
8074442872,Tue Sep 27 09:25:57 2016
5487089987,Tue Sep 27 09:25:52 2016
5838075223,Tue Sep 27 09:24:01 2016
1988827982,Tue Sep 27 09:22:51 2016
1911000290,Tue Sep 27 09:18:06 2016
1106424822,Tue Sep 27 09:09:25 2016
9239696007,Tue Sep 27 09:08:47 2016
1862880526,Tue Sep 27 08:52:56 2016
1136010006,Tue Sep 27 08:48:18 2016
9574588504,Tue Sep 27 08:47:21 2016
7291129975,Tue Sep 27 08:19:43 2016
1521421094,Tue Sep 27 08:17:04 2016
4918021293,Tue Sep 27 08:06:44 2016
2228854973,Tue Sep 27 08:03:09 2016
4121892073,Tue Sep 27 07:35:58 2016
1175764788,Tue Sep 27 07:33:51 2016
1394041460,Tue Sep 27 06:57:03 2016
2697982453,Tue Sep 27 06:04:35 2016
8952995658,Tue Sep 27 00:34:16 2016
5198529145,Tue Sep 27 00:09:49 2016
4121892073,Mon Sep 26 23:29:35 2016
4438725771,Mon Sep 26 23:28:41 2016
3040516352,Mon Sep 26 21:45:21 2016
4855909358,Mon Sep 26 21:43:32 2016
6608569525,Mon Sep 26 21:10:04 2016
2228854973,Mon Sep 26 21:01:38 2016
9745807074,Mon Sep 26 20:46:43 2016
1191579772,Mon Sep 26 16:28:48 2016
3482407467,Mon Sep 26 14:29:33 2016
9796081404,Mon Sep 26 14:15:19 2016
9282907367,Mon Sep 26 13:15:47 2016
1162808594,Mon Sep 26 08:48:13 2016
6205371036,Mon Sep 26 07:20:44 2016
2697982453,Mon Sep 26 06:48:21 2016
9457614124,Sat Sep 24 23:02:27 2016
9457614124,Sat Sep 24 22:51:09 2016
3223792179,Sat Sep 24 18:20:32 2016
9457614124,Sat Sep 24 13:29:19 2016
9457614124,Sat Sep 24 13:28:12 2016
2697982453,Thu Sep 22 07:03:45 2016
9457614124,Wed Sep 21 16:41:35 2016
9634443578,Wed Sep 21 11:08:04 2016
1707192495,Wed Sep 21 10:08:54 2016
9897724409,Wed Sep 21 09:26:42 2016
9682023644,Wed Sep 21 09:23:11 2016
3626598692,Wed Sep 21 09:20:18 2016
2228854973,Wed Sep 21 08:57:05 2016
1862880526,Wed Sep 21 08:50:12 2016
1578073363,Wed Sep 21 08:43:44 2016
7034516608,Wed Sep 21 08:40:48 2016
4882436711,Wed Sep 21 08:15:07 2016
1303924945,Wed Sep 21 08:11:17 2016
7544720710,Wed Sep 21 07:49:34 2016
9574588504,Wed Sep 21 07:22:53 2016
8003406367,Wed Sep 21 07:20:07 2016
4557364481,Wed Sep 21 06:50:03 2016
8952995658,Wed Sep 21 00:47:26 2016
9457614124,Tue Sep 20 23:58:13 2016
2119042876,Tue Sep 20 23:12:11 2016
5198529145,Tue Sep 20 22:23:51 2016
3040516352,Tue Sep 20 21:43:15 2016
2228854973,Tue Sep 20 20:58:05 2016
9457614124,Tue Sep 20 18:33:23 2016
2697982453,Mon Sep 19 06:47:19 2016
9577038562,Thu Sep 15 12:09:35 2016
6412162254,Wed Sep 14 15:15:58 2016
2475490203,Tue Sep 13 07:54:19 2016
