user_id,created_at
9146805391,Tue Mar 14 08:35:57 2017
1508993632,Mon Mar 13 22:08:50 2017
9692386378,Mon Mar 13 20:20:17 2017
2857249768,Mon Mar 13 16:43:04 2017
5423323801,Mon Mar 13 15:48:45 2017
6461633128,Mon Mar 13 11:35:42 2017
9438855033,Mon Mar 13 09:48:10 2017
2267532585,Mon Mar 13 07:57:43 2017
4885609200,Sun Mar 12 15:45:26 2017
3673556274,Sun Mar 12 11:39:30 2017
4885609200,Sun Mar 12 11:08:21 2017
3221761714,Sun Mar 12 10:17:40 2017
1612008234,Sat Mar 11 22:05:36 2017
6657231611,Sat Mar 11 19:18:18 2017
9692386378,Sat Mar 11 12:01:06 2017
8744028376,Fri Mar 10 20:00:33 2017
3799473207,Fri Mar 10 13:40:42 2017
1892275039,Fri Mar 10 13:21:51 2017
8793633053,Fri Mar 10 11:08:57 2017
1892275039,Fri Mar 10 10:46:36 2017
1355793674,Fri Mar 10 10:05:44 2017
8744028376,Fri Mar 10 10:02:46 2017
3799473207,Fri Mar 10 08:54:17 2017
1565017754,Fri Mar 10 08:52:23 2017
9692386378,Thu Mar  9 23:37:36 2017
1924290093,Thu Mar  9 21:11:52 2017
7877172890,Thu Mar  9 19:33:42 2017
7211828635,Thu Mar  9 18:56:57 2017
6553453340,Thu Mar  9 17:20:50 2017
6657231611,Thu Mar  9 15:29:00 2017
7385439636,Thu Mar  9 15:05:45 2017
1366890695,Thu Mar  9 13:15:52 2017
2389761717,Thu Mar  9 13:04:52 2017
1565017754,Thu Mar  9 10:36:10 2017
9438855033,Thu Mar  9 10:29:30 2017
5959036877,Thu Mar  9 10:20:53 2017
8744028376,Thu Mar  9 09:58:48 2017
7211828635,Thu Mar  9 09:58:45 2017
2389761717,Thu Mar  9 09:47:26 2017
1892275039,Thu Mar  9 09:36:25 2017
6290995628,Thu Mar  9 09:33:12 2017
1892275039,Thu Mar  9 09:29:51 2017
4703791073,Thu Mar  9 08:57:06 2017
1355793674,Thu Mar  9 08:10:20 2017
3799473207,Wed Mar  8 22:17:17 2017
9692386378,Wed Mar  8 21:54:42 2017
1892275039,Wed Mar  8 15:54:23 2017
1423948814,Wed Mar  8 15:15:41 2017
6461633128,Wed Mar  8 14:46:00 2017
8991879348,Wed Mar  8 13:23:35 2017
1565017754,Wed Mar  8 13:20:13 2017
1903124521,Wed Mar  8 12:19:58 2017
6290995628,Wed Mar  8 11:49:51 2017
7211828635,Wed Mar  8 11:21:53 2017
1490541989,Wed Mar  8 09:47:51 2017
6273761013,Wed Mar  8 09:28:08 2017
8690352703,Wed Mar  8 09:24:45 2017
5835261868,Wed Mar  8 09:23:28 2017
1279343062,Wed Mar  8 08:06:42 2017
3259859447,Tue Mar  7 23:21:51 2017
2119042876,Tue Mar  7 23:05:49 2017
3259859447,Tue Mar  7 23:05:42 2017
9514807568,Tue Mar  7 23:02:15 2017
4165510124,Tue Mar  7 22:46:13 2017
7211828635,Tue Mar  7 21:57:08 2017
