user_id,created_at
4962807492,Wed Mar 15 11:56:09 2017
3112987736,Tue Mar 14 23:35:52 2017
1473979441,Tue Mar 14 15:17:14 2017
8972564814,Mon Mar 13 17:04:35 2017
4962807492,Mon Mar 13 16:37:54 2017
6408797644,Mon Mar 13 13:52:26 2017
9633146976,Sun Mar 12 19:39:32 2017
4962807492,Fri Mar 10 23:07:29 2017
4962807492,Fri Mar 10 10:50:40 2017
8972564814,Thu Mar  9 16:41:33 2017
6642240715,Thu Mar  9 12:46:52 2017
6642240715,Thu Mar  9 12:46:21 2017
1408900940,Thu Mar  9 11:00:30 2017
1230900715,Thu Mar  9 09:58:28 2017
6678564128,Thu Mar  9 00:09:35 2017
5124430882,Wed Mar  8 20:53:10 2017
6089013236,Wed Mar  8 19:42:11 2017
4051442683,Wed Mar  8 15:20:48 2017
9129153616,Wed Mar  8 12:49:17 2017
9745807074,Wed Mar  8 12:37:19 2017
6678564128,Tue Mar  7 23:48:51 2017
9745807074,Tue Mar  7 23:43:56 2017
3112987736,Tue Mar  7 23:29:34 2017
1582510040,Tue Mar  7 20:37:39 2017
4962807492,Tue Mar  7 13:56:42 2017
9745807074,Tue Mar  7 10:56:16 2017
1119178215,Tue Mar  7 09:26:14 2017
9850490771,Tue Mar  7 03:40:29 2017
9745807074,Tue Mar  7 00:00:48 2017
3112987736,Mon Mar  6 23:22:21 2017
6678564128,Mon Mar  6 23:11:25 2017
3701385281,Mon Mar  6 22:45:08 2017
1582510040,Mon Mar  6 20:08:28 2017
6963236693,Mon Mar  6 18:36:14 2017
1271499249,Mon Mar  6 16:00:38 2017
1427364756,Mon Mar  6 10:20:03 2017
6797575454,Mon Mar  6 09:58:11 2017
9516717578,Mon Mar  6 09:54:03 2017
5070369313,Mon Mar  6 09:31:16 2017
2740795879,Mon Mar  6 09:28:44 2017
2475490203,Mon Mar  6 09:02:24 2017
8572107888,Mon Mar  6 08:56:15 2017
6533957354,Mon Mar  6 08:40:26 2017
5927631302,Mon Mar  6 08:17:09 2017
6269912897,Mon Mar  6 00:09:48 2017
5420428704,Sun Mar  5 23:32:00 2017
4937677082,Sun Mar  5 23:11:38 2017
9383807114,Sun Mar  5 22:48:21 2017
9850490771,Sun Mar  5 22:37:43 2017
1532255911,Sun Mar  5 21:51:58 2017
8285449287,Sun Mar  5 20:53:31 2017
1927442450,Sun Mar  5 20:38:21 2017
1997137383,Sun Mar  5 20:23:45 2017
2916118151,Sun Mar  5 19:46:26 2017
3217765703,Sun Mar  5 19:26:17 2017
9485346281,Sun Mar  5 19:23:52 2017
9128837207,Sun Mar  5 18:46:51 2017
7723010132,Sun Mar  5 18:26:03 2017
2195554127,Sun Mar  5 13:56:56 2017
9633146976,Sun Mar  5 13:49:37 2017
7409690740,Sun Mar  5 11:22:01 2017
9025405482,Sun Mar  5 10:59:27 2017
1504199443,Sun Mar  5 00:50:13 2017
9367514672,Sat Mar  4 22:33:15 2017
3711559936,Sat Mar  4 18:51:38 2017
1598188164,Sat Mar  4 15:00:16 2017
4978569601,Sat Mar  4 14:21:58 2017
1304227462,Sat Mar  4 12:13:13 2017
2740795879,Sat Mar  4 09:13:20 2017
4923601582,Sat Mar  4 08:31:49 2017
3079435640,Fri Mar  3 23:28:29 2017
1109479937,Fri Mar  3 21:31:35 2017
7306374000,Fri Mar  3 20:31:41 2017
9796081404,Fri Mar  3 20:01:02 2017
9845829188,Fri Mar  3 19:46:39 2017
1581736428,Fri Mar  3 19:33:57 2017
9313418638,Fri Mar  3 19:15:13 2017
7896383522,Fri Mar  3 17:59:22 2017
3673165751,Fri Mar  3 17:39:44 2017
4095208654,Fri Mar  3 17:32:44 2017
6436208652,Fri Mar  3 17:10:53 2017
1248654433,Fri Mar  3 17:08:35 2017
1102443239,Fri Mar  3 17:02:15 2017
8710431257,Fri Mar  3 16:18:37 2017
9068443281,Fri Mar  3 16:13:39 2017
7641208978,Fri Mar  3 15:42:36 2017
5310191188,Fri Mar  3 15:40:15 2017
9998764907,Fri Mar  3 15:36:40 2017
4330588225,Fri Mar  3 15:29:49 2017
6436208652,Fri Mar  3 15:18:46 2017
6700587629,Fri Mar  3 15:16:32 2017
8675987598,Fri Mar  3 13:55:16 2017
6241406164,Fri Mar  3 13:18:26 2017
1063147331,Fri Mar  3 13:07:52 2017
1446179309,Fri Mar  3 12:43:06 2017
1437696087,Fri Mar  3 12:15:22 2017
9171231181,Fri Mar  3 12:07:10 2017
1427364756,Fri Mar  3 11:59:38 2017
7723010132,Fri Mar  3 11:38:51 2017
9799244361,Fri Mar  3 11:30:59 2017
1427364756,Fri Mar  3 11:26:20 2017
1667986363,Fri Mar  3 11:15:58 2017
7748423523,Fri Mar  3 11:06:41 2017
9068443281,Fri Mar  3 10:58:54 2017
1651569906,Fri Mar  3 10:50:12 2017
8695879576,Fri Mar  3 10:44:09 2017
1113295602,Fri Mar  3 10:26:24 2017
4346892077,Fri Mar  3 10:21:20 2017
9516717578,Fri Mar  3 10:17:32 2017
4346892077,Fri Mar  3 09:56:34 2017
9516717578,Fri Mar  3 09:55:49 2017
9516717578,Fri Mar  3 09:47:14 2017
1063147331,Thu Mar  2 15:24:27 2017
1732110525,Thu Mar  2 14:36:32 2017
1352275240,Thu Mar  2 14:04:23 2017
1352275240,Thu Mar  2 10:32:15 2017
9516717578,Thu Mar  2 09:19:55 2017
7748423523,Thu Mar  2 09:18:16 2017
5729722685,Wed Mar  1 21:31:59 2017
7018337691,Wed Mar  1 20:50:43 2017
1059720294,Wed Mar  1 20:29:20 2017
9845829188,Wed Mar  1 20:26:19 2017
3169088082,Wed Mar  1 16:37:49 2017
7409690740,Wed Mar  1 16:22:47 2017
1237498324,Wed Mar  1 15:47:19 2017
4051442683,Wed Mar  1 12:39:35 2017
5884848491,Wed Mar  1 11:50:15 2017
8695879576,Wed Mar  1 10:28:29 2017
1106424822,Wed Mar  1 10:12:15 2017
1509143914,Wed Mar  1 09:29:32 2017
1352275240,Wed Mar  1 09:28:00 2017
5997377403,Wed Mar  1 09:25:36 2017
7189199341,Wed Mar  1 09:09:55 2017
1099244519,Wed Mar  1 09:07:31 2017
5800894159,Wed Mar  1 09:05:47 2017
6627169829,Wed Mar  1 08:56:40 2017
5201075623,Wed Mar  1 08:31:40 2017
2884033547,Wed Mar  1 08:20:28 2017
7610262653,Wed Mar  1 08:11:50 2017
1472215283,Wed Mar  1 00:49:45 2017
8273066128,Tue Feb 28 22:43:41 2017
9436186201,Tue Feb 28 22:36:04 2017
2918558002,Tue Feb 28 22:15:18 2017
3502728586,Tue Feb 21 11:11:11 2017
6176269717,Mon Feb 20 11:09:07 2017
5334398458,Fri Feb 17 22:05:57 2017
3169088082,Wed Feb 15 16:22:51 2017
3626598692,Wed Feb 15 10:27:58 2017
4831056836,Wed Feb 15 09:24:13 2017
5800894159,Wed Feb 15 09:18:55 2017
9591107638,Wed Feb 15 09:01:16 2017
1162808594,Wed Feb 15 08:50:21 2017
4374423340,Tue Feb 14 22:25:19 2017
1992494073,Sun Jan 22 16:46:01 2017
4939534471,Mon Jan 16 00:10:46 2017
1699278594,Sun Jan 15 01:16:03 2017
3219983657,Fri Jan 13 23:20:41 2017
1162808594,Thu Jan 12 08:53:50 2017
9719454294,Wed Jan 11 09:27:58 2017
2649297588,Sat Dec 31 17:26:45 2016
1030507357,Sun Dec 25 17:19:36 2016
3626598692,Mon Dec 19 09:54:38 2016
8724745506,Sun Dec 18 23:23:02 2016
3482407467,Fri Dec 16 20:49:36 2016
2228854973,Fri Dec 16 20:45:45 2016
4374423340,Fri Dec 16 19:29:20 2016
8696107523,Tue Dec 13 18:59:56 2016
5904778943,Mon Dec 12 13:09:07 2016
2004892413,Tue Dec  6 23:53:43 2016
9415674479,Mon Dec  5 13:57:44 2016
8572107888,Mon Dec  5 13:09:03 2016
7000535745,Mon Dec  5 13:02:42 2016
3482407467,Mon Dec  5 12:37:46 2016
2004892413,Wed Nov 30 14:24:01 2016
3966435964,Tue Nov 29 16:40:03 2016
6239605895,Mon Nov 28 10:36:44 2016
5148565747,Thu Nov 24 19:56:18 2016
5142737476,Wed Nov 23 01:48:05 2016
3839720987,Tue Nov 22 19:59:26 2016
1162808594,Tue Nov 22 08:49:09 2016
6778912492,Fri Nov 18 10:27:47 2016
1162808594,Thu Nov 17 08:47:22 2016
1162808594,Wed Nov 16 08:47:07 2016
1136010006,Tue Nov 15 16:51:50 2016
4736478407,Tue Nov 15 13:11:14 2016
8850511623,Mon Nov 14 14:45:45 2016
8850511623,Mon Nov 14 14:45:21 2016
1050744652,Mon Nov 14 13:32:30 2016
3626598692,Mon Nov 14 10:03:27 2016
2049319317,Mon Nov 14 09:23:47 2016
1162808594,Mon Nov 14 08:46:43 2016
1862880526,Mon Nov 14 08:40:19 2016
9574588504,Mon Nov 14 08:27:27 2016
2475490203,Mon Nov 14 08:24:35 2016
9638602305,Mon Nov 14 08:08:47 2016
1146725411,Mon Nov 14 08:02:01 2016
2228854973,Mon Nov 14 07:46:56 2016
9689537360,Mon Nov 14 07:24:32 2016
2119042876,Sun Nov 13 21:36:27 2016
5198529145,Sun Nov 13 21:34:04 2016
3040516352,Sun Nov 13 20:00:01 2016
7383810648,Wed Nov  9 13:47:50 2016
4736478407,Mon Nov  7 23:48:36 2016
1110063286,Mon Nov  7 13:17:23 2016
4736478407,Mon Nov  7 10:30:33 2016
5612208627,Fri Nov  4 13:30:33 2016
5124430882,Thu Nov  3 12:37:08 2016
8152922548,Thu Nov  3 09:27:44 2016
5781627526,Wed Nov  2 13:21:47 2016
4703641505,Thu Oct 27 21:43:51 2016
6089013236,Thu Oct 27 19:59:18 2016
9421464900,Mon Oct 24 22:06:29 2016
1699278594,Mon Oct 24 14:28:41 2016
2125310429,Mon Oct 24 14:14:12 2016
4855909358,Mon Oct 24 09:32:13 2016
1911000290,Mon Oct 24 09:04:51 2016
1689987310,Mon Oct 24 09:01:26 2016
9342804472,Mon Oct 24 08:58:01 2016
2228854973,Mon Oct 24 08:49:10 2016
9682023644,Mon Oct 24 08:46:18 2016
3040516352,Mon Oct 24 08:22:23 2016
8740888800,Mon Oct 24 08:14:28 2016
2916118151,Mon Oct 24 08:13:05 2016
5705779635,Sun Oct 23 23:24:04 2016
7185631441,Sat Oct 22 00:16:57 2016
2228854973,Fri Oct 21 21:00:57 2016
2125310429,Fri Oct 21 14:43:41 2016
6076126846,Fri Oct 21 14:09:20 2016
6076126846,Fri Oct 21 13:34:50 2016
5612208627,Thu Oct 20 19:56:17 2016
7869479171,Thu Oct 20 13:02:59 2016
5333462130,Wed Oct 19 19:33:25 2016
5612208627,Tue Oct 18 10:56:16 2016
8695624616,Mon Oct 17 09:42:19 2016
5564515545,Mon Oct 17 08:55:50 2016
9646074849,Sun Oct 16 22:03:58 2016
2020593979,Sun Oct 16 21:44:59 2016
3219983657,Sun Oct 16 00:00:36 2016
2361936255,Fri Oct 14 13:16:33 2016
1460413211,Wed Oct 12 08:38:11 2016
2361936255,Tue Oct 11 11:26:03 2016
5612208627,Mon Oct 10 20:33:39 2016
4043787043,Sun Oct  9 18:35:29 2016
9561897525,Sun Oct  9 17:54:26 2016
1637480964,Fri Oct  7 22:59:43 2016
1571864121,Mon Oct  3 08:28:39 2016
7869479171,Sat Oct  1 13:38:03 2016
