user_id,created_at
2786915140,Tue Mar 14 09:34:16 2017
1842404166,Tue Mar 14 06:43:31 2017
9423728033,Mon Mar 13 22:03:14 2017
7670197516,Sun Mar 12 18:59:51 2017
1695745511,Fri Mar 10 18:28:28 2017
3985333022,Thu Mar  9 21:56:08 2017
5808549553,Thu Mar  9 16:59:50 2017
1783131545,Wed Mar  8 16:24:19 2017
5454043237,Tue Mar  7 10:12:34 2017
7364140951,Fri Mar  3 11:02:04 2017
1825042239,Wed Mar  1 14:54:28 2017
4888336159,Mon Feb 27 14:37:08 2017
6627169829,Thu Feb 23 16:13:55 2017
1371347677,Thu Feb 23 15:51:18 2017
2757170609,Wed Feb 22 11:06:57 2017
8153394803,Sun Feb 19 11:58:42 2017
2994748381,Sat Feb 18 13:31:22 2017
1825042239,Fri Feb 17 17:12:12 2017
8531870376,Fri Feb 17 13:32:50 2017
4582546219,Wed Feb 15 14:26:47 2017
8531870376,Wed Feb 15 12:09:44 2017
8901038595,Mon Feb 13 21:38:40 2017
8531870376,Mon Feb 13 21:02:16 2017
8901038595,Mon Feb 13 18:19:18 2017
7670197516,Mon Feb 13 13:26:37 2017
8531870376,Fri Feb 10 15:17:59 2017
7670197516,Fri Feb 10 09:49:25 2017
8313628182,Wed Feb  8 13:46:56 2017
9001308913,Wed Feb  8 09:33:06 2017
3482407467,Wed Feb  8 09:13:18 2017
2942742742,Wed Feb  8 09:13:09 2017
1911000290,Wed Feb  8 09:06:50 2017
7161652116,Wed Feb  8 09:01:48 2017
1106424822,Wed Feb  8 08:53:35 2017
3655680878,Wed Feb  8 08:52:39 2017
1725512604,Wed Feb  8 08:52:32 2017
3357854353,Wed Feb  8 08:40:32 2017
5564515545,Wed Feb  8 08:31:39 2017
2228854973,Wed Feb  8 07:58:06 2017
7370134637,Wed Feb  8 07:49:08 2017
5013960228,Tue Feb  7 22:50:49 2017
5198529145,Tue Feb  7 22:08:03 2017
5838075223,Tue Feb  7 21:26:32 2017
3040516352,Tue Feb  7 21:11:51 2017
4582546219,Tue Feb  7 15:29:32 2017
2757170609,Tue Feb  7 15:12:42 2017
7670197516,Tue Feb  7 13:22:05 2017
5133623934,Tue Feb  7 09:59:58 2017
4582546219,Thu Jan 26 11:13:54 2017
1235620068,Tue Jan 24 10:27:00 2017
4888336159,Mon Jan 23 13:21:54 2017
7875640327,Thu Jan 19 11:05:47 2017
2072825988,Wed Jan 18 23:11:59 2017
5649243326,Wed Jan 18 15:12:08 2017
7670197516,Wed Jan 18 11:27:22 2017
7670197516,Tue Jan 17 13:03:38 2017
9796081404,Tue Jan 17 09:21:01 2017
7670197516,Fri Jan 13 10:51:51 2017
7670197516,Thu Jan 12 10:52:26 2017
7008371953,Wed Jan 11 22:33:04 2017
7045634966,Wed Jan 11 14:21:23 2017
7045634966,Wed Jan 11 14:21:05 2017
7670197516,Tue Jan 10 13:58:24 2017
7670197516,Fri Jan  6 13:41:35 2017
1513799966,Fri Jan  6 11:51:06 2017
2072825988,Thu Jan  5 13:41:38 2017
8531870376,Thu Jan  5 13:09:25 2017
7670197516,Wed Jan  4 19:52:41 2017
7670197516,Wed Jan  4 14:21:22 2017
8852948862,Wed Jan  4 10:39:04 2017
7552932824,Tue Jan  3 20:04:41 2017
7670197516,Tue Jan  3 15:02:28 2017
3097114459,Tue Jan  3 14:55:31 2017
5765811997,Tue Jan  3 10:30:30 2017
8918472511,Fri Dec 30 16:01:28 2016
7670197516,Fri Dec 30 11:32:28 2016
1476257983,Fri Dec 30 11:06:11 2016
1234313088,Thu Dec 29 14:23:30 2016
3419820853,Thu Dec 29 13:13:55 2016
2475490203,Thu Dec 29 09:05:11 2016
3728289467,Thu Dec 29 08:58:51 2016
5649243326,Thu Dec 29 08:56:10 2016
9028667066,Thu Dec 29 08:42:46 2016
4235298687,Wed Dec 28 21:00:48 2016
9001529661,Wed Dec 28 20:33:05 2016
8419670276,Wed Dec 28 19:43:10 2016
1316865533,Wed Dec 28 17:16:05 2016
3492723866,Wed Dec 28 11:59:03 2016
8716423790,Wed Dec 28 11:55:39 2016
6440198390,Wed Dec 28 11:11:21 2016
3702959154,Wed Dec 28 11:00:31 2016
2690603644,Wed Dec 28 10:50:48 2016
4530303607,Wed Dec 28 10:41:44 2016
9796081404,Wed Dec 28 10:36:06 2016
5124430882,Wed Dec 28 10:32:20 2016
8152922548,Wed Dec 28 09:29:11 2016
4582546219,Tue Dec 27 11:02:29 2016
7670197516,Mon Dec 26 16:15:51 2016
7254006708,Mon Dec 26 13:17:21 2016
8287318029,Mon Dec 26 09:00:14 2016
5808549553,Fri Dec 23 16:19:36 2016
7670197516,Fri Dec 23 15:20:11 2016
9095059836,Fri Dec 23 10:14:44 2016
6073904639,Thu Dec 22 18:50:28 2016
5838187108,Thu Dec 22 15:42:10 2016
7254006708,Thu Dec 22 14:29:25 2016
1527090677,Thu Dec 22 11:30:36 2016
3475594561,Thu Dec 22 07:43:46 2016
7243017313,Wed Dec 21 22:14:33 2016
8287318029,Wed Dec 21 14:13:47 2016
1944325482,Wed Dec 21 13:38:32 2016
7767766891,Wed Dec 21 10:03:21 2016
1830659016,Wed Dec 21 08:42:46 2016
9095059836,Tue Dec 20 22:38:05 2016
7670197516,Tue Dec 20 22:00:44 2016
4729532142,Tue Dec 20 17:16:14 2016
2859467718,Tue Dec 20 10:14:43 2016
7254006708,Tue Dec 20 09:40:04 2016
6339131792,Tue Dec 20 00:08:49 2016
4729532142,Mon Dec 19 16:29:19 2016
9828199499,Mon Dec 19 14:30:15 2016
7670197516,Mon Dec 19 13:18:18 2016
6317974761,Mon Dec 19 13:16:55 2016
9162826773,Mon Dec 19 11:58:01 2016
7767766891,Mon Dec 19 10:19:54 2016
6339131792,Mon Dec 19 00:32:44 2016
4729532142,Fri Dec 16 19:11:56 2016
3067764662,Fri Dec 16 19:01:11 2016
4729532142,Fri Dec 16 14:40:24 2016
7384525960,Fri Dec 16 00:33:18 2016
5838187108,Thu Dec 15 16:00:27 2016
6317974761,Thu Dec 15 15:07:34 2016
3541521404,Thu Dec 15 14:37:40 2016
5838187108,Thu Dec 15 13:56:39 2016
5838187108,Thu Dec 15 13:54:46 2016
4729532142,Thu Dec 15 11:33:18 2016
5838187108,Thu Dec 15 10:50:29 2016
9095059836,Thu Dec 15 09:34:28 2016
7254006708,Thu Dec 15 09:29:58 2016
2942742742,Thu Dec 15 09:21:27 2016
6280434664,Thu Dec 15 09:05:43 2016
4438725771,Thu Dec 15 08:49:36 2016
1591870240,Thu Dec 15 08:49:21 2016
6533957354,Thu Dec 15 08:46:11 2016
1794644665,Wed Dec 14 23:27:16 2016
8678403339,Wed Dec 14 22:18:16 2016
7384525960,Wed Dec 14 22:16:56 2016
1583570316,Wed Dec 14 22:12:58 2016
4729532142,Wed Dec 14 21:12:40 2016
5710256562,Wed Dec 14 20:37:50 2016
2540537559,Wed Dec 14 19:58:48 2016
8080838270,Wed Dec 14 19:52:21 2016
1873596041,Wed Dec 14 19:46:08 2016
8799063560,Wed Dec 14 19:36:55 2016
3475594561,Wed Dec 14 18:54:12 2016
2880627916,Wed Dec 14 18:44:09 2016
1304227462,Wed Dec 14 17:21:58 2016
6502271020,Wed Dec 14 16:19:48 2016
5808549553,Wed Dec 14 15:28:08 2016
3067764662,Wed Dec 14 15:22:01 2016
7767766891,Wed Dec 14 14:32:43 2016
2880627916,Wed Dec 14 14:07:29 2016
5649243326,Wed Dec 14 13:32:01 2016
5649243326,Wed Dec 14 13:30:43 2016
5649243326,Wed Dec 14 13:29:51 2016
1527090677,Wed Dec 14 13:12:57 2016
4729532142,Wed Dec 14 12:35:13 2016
2880627916,Wed Dec 14 11:29:09 2016
2880627916,Wed Dec 14 11:17:34 2016
7384525960,Wed Dec 14 11:15:21 2016
9891580538,Wed Dec 14 10:29:22 2016
2880627916,Wed Dec 14 10:28:51 2016
3541521404,Wed Dec 14 10:25:42 2016
2880627916,Wed Dec 14 10:22:53 2016
2880627916,Wed Dec 14 10:15:02 2016
2880627916,Wed Dec 14 10:11:52 2016
1807479448,Wed Dec 14 10:06:23 2016
