user_id,created_at
4649754500,Thu Mar 16 10:37:13 2017
2985342925,Thu Mar 16 09:20:44 2017
4547479798,Thu Mar 16 09:07:06 2017
7269230482,Thu Mar 16 09:01:46 2017
4779135225,Thu Mar 16 08:55:23 2017
1386287792,Wed Mar 15 19:36:24 2017
1096339520,Wed Mar 15 16:21:08 2017
1191579772,Wed Mar 15 16:20:08 2017
5334398458,Wed Mar 15 10:10:04 2017
8659124018,Tue Mar 14 07:53:23 2017
5124430882,Wed Mar  1 07:29:41 2017
9796081404,Fri Feb 24 15:31:08 2017
7389161512,Fri Feb 24 08:37:14 2017
5306453571,Tue Feb 21 21:45:14 2017
2907602472,Fri Feb 10 17:46:45 2017
2706190371,Fri Feb 10 12:38:39 2017
9796081404,Fri Feb 10 09:45:11 2017
1304227462,Thu Feb  9 20:04:35 2017
7388152515,Tue Feb  7 21:46:51 2017
3687992824,Wed Jan 11 15:52:24 2017
2731921317,Wed Jan 11 13:17:28 2017
4235298687,Wed Dec 28 19:37:36 2016
3966435964,Wed Dec 28 17:08:43 2016
6440198390,Wed Dec 28 11:11:21 2016
2731921317,Tue Dec 27 13:54:48 2016
5288522056,Mon Dec 26 12:25:51 2016
1547221471,Mon Dec 26 12:02:25 2016
1547221471,Mon Dec 26 11:47:07 2016
6440198390,Mon Dec 26 11:09:18 2016
6440198390,Mon Dec 26 11:08:27 2016
3626598692,Mon Dec 26 10:16:04 2016
6440198390,Fri Dec 23 14:58:12 2016
6440198390,Wed Dec 21 11:24:45 2016
6440198390,Wed Dec 21 10:21:00 2016
9473884113,Wed Dec 21 10:13:25 2016
1509143914,Wed Dec 21 09:26:28 2016
7161652116,Wed Dec 21 09:09:36 2016
1936997256,Wed Dec 21 09:04:33 2016
9473884113,Wed Dec 21 09:00:30 2016
4779135225,Wed Dec 21 08:47:30 2016
1099244519,Wed Dec 21 08:34:25 2016
3040516352,Wed Dec 21 08:31:40 2016
1472215283,Wed Dec 21 08:18:45 2016
2228854973,Wed Dec 21 08:18:03 2016
7370134637,Wed Dec 21 08:11:17 2016
5272718550,Wed Dec 21 08:04:52 2016
8890860380,Tue Dec 20 21:55:03 2016
9457614124,Tue Dec 20 21:49:25 2016
8705287439,Tue Dec 20 21:40:06 2016
2382496922,Tue Dec 20 21:34:33 2016
9473884113,Thu Dec 15 11:02:34 2016
8036474213,Thu Dec 15 10:53:32 2016
1879871648,Thu Dec 15 08:56:52 2016
1431603925,Tue Dec 13 11:34:38 2016
8818667120,Tue Dec 13 10:12:57 2016
1911000290,Tue Dec 13 09:02:08 2016
1591870240,Tue Dec 13 08:48:57 2016
2228854973,Tue Dec 13 08:00:00 2016
8724745506,Mon Dec 12 22:58:49 2016
9457614124,Mon Dec 12 22:17:03 2016
6055545745,Thu Dec  8 19:38:29 2016
4052190354,Thu Dec  8 11:16:57 2016
3419820853,Thu Dec  8 10:52:55 2016
9049012592,Tue Dec  6 09:04:57 2016
3626598692,Mon Dec  5 10:43:07 2016
8818667120,Mon Dec  5 10:29:21 2016
4949145610,Mon Dec  5 09:25:35 2016
1591870240,Mon Dec  5 09:17:21 2016
1911000290,Mon Dec  5 09:10:50 2016
1162808594,Mon Dec  5 08:48:58 2016
5272718550,Mon Dec  5 08:32:47 2016
1689987310,Mon Dec  5 08:18:53 2016
2193837505,Mon Dec  5 05:41:33 2016
1106424822,Sun Dec  4 23:12:21 2016
9457614124,Sun Dec  4 22:09:21 2016
5288522056,Sun Dec  4 19:04:41 2016
5124430882,Sun Dec  4 17:48:33 2016
2367791699,Sat Dec  3 18:14:51 2016
9473884113,Fri Dec  2 11:36:38 2016
9241046397,Wed Nov 30 17:34:12 2016
2413682327,Wed Nov 30 09:09:23 2016
1660605971,Tue Nov 29 22:11:27 2016
9457614124,Tue Nov 29 22:04:08 2016
7477371702,Tue Nov 29 08:51:29 2016
1431603925,Fri Nov 25 10:34:34 2016
1565324410,Wed Nov 23 10:38:17 2016
1565324410,Tue Nov 22 13:38:20 2016
1431603925,Tue Nov 22 10:33:34 2016
1565324410,Mon Nov 21 11:11:43 2016
2942742742,Mon Nov 21 09:22:07 2016
1911000290,Mon Nov 21 09:01:54 2016
3021403690,Mon Nov 21 08:56:59 2016
2228854973,Mon Nov 21 07:51:32 2016
1106424822,Sun Nov 20 23:21:57 2016
6293113669,Thu Nov 17 22:02:01 2016
1984698040,Thu Nov 17 16:21:27 2016
1431603925,Tue Nov 15 10:34:26 2016
9796081404,Mon Nov 14 15:31:11 2016
1565324410,Mon Nov 14 14:53:57 2016
3538780974,Sun Nov 13 19:39:54 2016
1755117313,Sat Nov 12 10:38:17 2016
7928701838,Thu Nov 10 16:24:45 2016
3626598692,Mon Nov  7 18:33:22 2016
1191579772,Sun Oct 30 17:20:31 2016
9682023644,Wed Oct 26 09:31:58 2016
7135693156,Sat Oct 22 02:10:40 2016
7287192206,Fri Oct 21 10:06:50 2016
8877347277,Wed Oct 19 08:15:03 2016
4052190354,Tue Oct 18 17:12:48 2016
3475594561,Fri Oct 14 20:25:55 2016
9165115196,Fri Oct 14 08:43:54 2016
6409670904,Thu Oct 13 15:11:04 2016
7230699416,Wed Oct 12 14:32:36 2016
8112309155,Wed Oct 12 13:40:48 2016
4054617924,Tue Oct 11 23:47:21 2016
2601218277,Mon Oct 10 17:05:44 2016
5122660034,Sun Oct  9 19:02:43 2016
4428011814,Fri Oct  7 19:20:39 2016
2731921317,Thu Sep 29 09:27:50 2016
7829072107,Mon Sep 26 15:19:15 2016
1571864121,Fri Sep 23 22:27:33 2016
8112309155,Thu Sep 22 10:06:33 2016
3497805906,Mon Sep 19 10:53:54 2016
1474197611,Mon Sep 19 09:24:46 2016
1625755044,Sat Sep 17 16:50:01 2016
1958141015,Tue Sep 13 20:08:31 2016
8112309155,Tue Sep 13 14:19:54 2016
8112309155,Tue Sep 13 10:54:07 2016
