user_id,created_at
9796081404,Thu Mar 16 16:31:17 2017
9306284084,Thu Mar 16 13:59:50 2017
2431057144,Wed Mar 15 15:10:01 2017
1202351301,Thu Mar  9 10:59:03 2017
5649339705,Thu Mar  2 13:35:16 2017
2431057144,Fri Feb 24 17:43:50 2017
5112421699,Thu Feb 23 18:16:11 2017
2697966256,Thu Feb 23 09:56:36 2017
1619795934,Wed Feb 15 09:44:13 2017
1619795934,Thu Feb  9 10:07:10 2017
1304227462,Sun Feb  5 09:38:15 2017
4479861314,Tue Jan 24 14:31:11 2017
1063680592,Sat Jan 21 17:49:30 2017
3475594561,Fri Jan 20 10:21:20 2017
2148547797,Fri Jan 20 09:11:21 2017
1162808594,Fri Jan 20 08:50:57 2017
5939653998,Tue Jan 17 13:15:06 2017
5998918267,Mon Jan 16 18:30:35 2017
3702959154,Mon Jan 16 14:50:40 2017
3419820853,Mon Jan 16 11:33:12 2017
1601212898,Mon Jan 16 09:31:22 2017
9561897525,Fri Jan 13 09:01:29 2017
7362527004,Thu Jan 12 15:57:53 2017
8960342137,Thu Jan 12 11:12:34 2017
5674464747,Thu Jan 12 10:56:38 2017
7362527004,Wed Jan 11 16:04:48 2017
1601212898,Wed Jan 11 14:25:26 2017
1162808594,Mon Jan  9 08:56:20 2017
2697966256,Mon Jan  9 08:13:01 2017
2697966256,Sun Jan  8 11:28:21 2017
8960342137,Sun Jan  8 11:26:55 2017
2431057144,Fri Jan  6 13:21:52 2017
1689987310,Fri Jan  6 08:33:42 2017
8505697145,Fri Jan  6 08:32:45 2017
5112421699,Fri Jan  6 05:37:31 2017
2431057144,Thu Jan  5 11:50:04 2017
5608873736,Sat Dec 31 18:59:25 2016
7942081760,Thu Dec 29 14:33:27 2016
8651048019,Thu Dec 29 09:44:29 2016
9796081404,Thu Dec 29 09:30:26 2016
9796081404,Thu Dec 29 09:21:10 2016
9285644216,Wed Dec 28 15:39:31 2016
8034864696,Wed Dec 28 11:10:21 2016
3875034372,Wed Dec 28 10:53:34 2016
2431057144,Tue Dec 27 15:17:56 2016
3751373489,Tue Dec 27 11:37:41 2016
3899772484,Sun Dec 25 10:11:50 2016
5040156646,Sun Dec 18 21:29:39 2016
4773764505,Fri Dec 16 23:44:42 2016
2697966256,Fri Dec 16 10:24:36 2016
3175283884,Thu Dec 15 21:37:58 2016
9764409067,Thu Dec 15 13:28:33 2016
4052190354,Thu Dec 15 10:35:35 2016
3419820853,Thu Dec 15 10:29:10 2016
2744262000,Tue Dec 13 19:32:03 2016
8438685251,Fri Dec  9 15:06:48 2016
4479861314,Fri Dec  9 13:34:34 2016
3875034372,Fri Dec  9 11:54:38 2016
7243826820,Fri Dec  9 10:07:01 2016
2148547797,Thu Dec  8 09:23:47 2016
3404536600,Thu Dec  8 09:17:48 2016
3482407467,Thu Dec  8 06:45:37 2016
3419820853,Wed Dec  7 11:24:24 2016
8438685251,Tue Dec  6 17:29:20 2016
7876166588,Mon Dec  5 20:40:20 2016
4773764505,Mon Nov 28 20:50:04 2016
7062902746,Mon Nov 28 20:06:30 2016
2635166931,Mon Nov 28 14:04:39 2016
1727310482,Mon Nov 28 12:20:13 2016
7964484631,Mon Nov 28 11:20:21 2016
1106424822,Sun Nov 27 23:09:06 2016
2697966256,Sun Nov 27 20:51:28 2016
7834680642,Fri Nov 25 22:41:49 2016
8724745506,Fri Nov 25 22:00:15 2016
3483147395,Fri Nov 25 17:25:28 2016
5771364954,Fri Nov 25 13:42:16 2016
7362527004,Thu Nov 24 11:08:57 2016
2635166931,Thu Nov 24 09:41:44 2016
8651048019,Wed Nov 23 10:44:47 2016
6500924249,Wed Nov 23 09:53:59 2016
3475594561,Wed Nov 23 07:34:49 2016
3482407467,Wed Nov 23 06:22:04 2016
2697966256,Tue Nov 22 23:40:00 2016
7362527004,Mon Nov 21 19:39:30 2016
1196146242,Mon Nov 21 13:08:36 2016
