user_id,created_at
1156191309,Wed Mar 15 10:54:58 2017
1156191309,Tue Mar 14 15:54:26 2017
1755117313,Tue Mar 14 10:45:48 2017
3804439898,Mon Mar 13 22:15:59 2017
3673165751,Mon Mar 13 17:52:26 2017
7428050773,Mon Mar 13 16:27:51 2017
1268444174,Mon Mar 13 15:56:15 2017
1617645371,Mon Mar 13 14:48:34 2017
5124430882,Mon Mar 13 14:42:34 2017
2562171085,Mon Mar 13 14:26:07 2017
3804439898,Mon Mar 13 08:59:06 2017
1474172271,Fri Mar 10 15:07:15 2017
1018267267,Fri Mar 10 14:41:34 2017
7736849292,Fri Mar 10 10:46:08 2017
9796081404,Fri Mar 10 09:21:23 2017
6533957354,Fri Mar 10 08:51:14 2017
9433769687,Fri Mar 10 05:20:51 2017
6008815214,Thu Mar  9 23:39:11 2017
4516139025,Thu Mar  9 22:23:34 2017
5171159182,Thu Mar  9 18:23:42 2017
5372283085,Thu Mar  9 18:20:12 2017
7736849292,Thu Mar  9 16:03:02 2017
2975126222,Thu Mar  9 14:58:32 2017
7683229511,Thu Mar  9 14:55:45 2017
7614492368,Thu Mar  9 13:56:21 2017
1025573979,Thu Mar  9 13:29:11 2017
5906384188,Thu Mar  9 12:48:21 2017
2916118151,Thu Mar  9 12:09:47 2017
7736849292,Thu Mar  9 11:50:50 2017
5712453299,Thu Mar  9 11:50:20 2017
7401664031,Thu Mar  9 11:41:29 2017
5606976279,Thu Mar  9 11:26:28 2017
1037758157,Thu Mar  9 11:16:55 2017
7476520955,Thu Mar  9 11:15:37 2017
3272345315,Thu Mar  9 11:13:55 2017
6651653241,Thu Mar  9 11:12:56 2017
4425306445,Thu Mar  9 10:58:28 2017
9796081404,Thu Mar  9 10:55:38 2017
1940305803,Wed Mar  8 09:27:32 2017
4703791073,Wed Mar  8 09:04:56 2017
5712453299,Wed Mar  8 08:54:05 2017
6533957354,Wed Mar  8 08:47:20 2017
6951618341,Wed Mar  8 08:13:41 2017
1538902568,Tue Mar  7 17:42:02 2017
1474172271,Tue Mar  7 15:19:31 2017
6539500577,Tue Mar  7 14:53:39 2017
6388473139,Tue Mar  7 14:32:11 2017
7476520955,Tue Mar  7 14:06:08 2017
9796081404,Tue Mar  7 14:05:10 2017
6388473139,Tue Mar  7 14:00:09 2017
6388473139,Tue Mar  7 13:30:16 2017
1156191309,Tue Mar  7 11:23:28 2017
8245466276,Tue Mar  7 10:44:59 2017
1560439211,Tue Mar  7 08:44:43 2017
6388473139,Mon Mar  6 14:25:02 2017
9344308625,Sun Mar  5 09:25:19 2017
2449115318,Sat Mar  4 09:13:53 2017
8245466276,Fri Mar  3 14:21:35 2017
6388473139,Fri Mar  3 13:24:11 2017
1858205373,Thu Mar  2 16:17:45 2017
2308914094,Thu Mar  2 09:22:13 2017
3655680878,Thu Mar  2 08:43:06 2017
4779135225,Thu Mar  2 08:14:17 2017
1106424822,Thu Mar  2 08:08:41 2017
7476034329,Wed Mar  1 23:57:11 2017
1606481674,Wed Mar  1 21:49:55 2017
6796557905,Wed Mar  1 20:46:50 2017
7250487757,Wed Mar  1 20:42:38 2017
4653349003,Wed Mar  1 18:43:46 2017
1474172271,Wed Mar  1 18:35:38 2017
5124430882,Wed Mar  1 16:01:13 2017
2750749900,Wed Mar  1 14:53:44 2017
1782610882,Wed Mar  1 13:57:25 2017
3121786767,Wed Mar  1 11:15:53 2017
5933552160,Wed Mar  1 11:07:18 2017
7250487757,Wed Mar  1 10:16:01 2017
2939549963,Wed Mar  1 10:00:29 2017
7736849292,Wed Mar  1 09:55:59 2017
1858205373,Wed Mar  1 09:46:24 2017
4555072747,Wed Mar  1 09:41:31 2017
7250487757,Wed Mar  1 08:52:48 2017
4678378416,Wed Mar  1 01:29:12 2017
9594143170,Tue Feb 28 23:56:17 2017
1927442450,Tue Feb 28 23:40:19 2017
4709432473,Tue Feb 28 23:28:32 2017
6008815214,Tue Feb 28 23:04:39 2017
1666241172,Tue Feb 28 22:26:11 2017
2667646966,Tue Feb 28 22:24:17 2017
7367588577,Tue Feb 28 21:53:56 2017
6796557905,Tue Feb 28 20:50:10 2017
5712453299,Tue Feb 28 20:43:50 2017
1616996248,Tue Feb 28 19:44:09 2017
9816840861,Tue Feb 28 19:23:37 2017
1560439211,Tue Feb 28 16:56:51 2017
3332490637,Tue Feb 28 16:41:33 2017
4165824347,Tue Feb 28 16:14:34 2017
1062384738,Tue Feb 28 15:27:14 2017
3269093691,Tue Feb 28 15:17:20 2017
9578674875,Tue Feb 28 15:02:57 2017
7476520955,Tue Feb 28 15:01:52 2017
2786915140,Tue Feb 28 14:56:41 2017
4837492994,Tue Feb 28 14:56:02 2017
9816840861,Tue Feb 28 14:55:38 2017
1077291540,Tue Feb 28 14:53:59 2017
9796081404,Tue Feb 28 14:53:12 2017
7776361791,Tue Feb 28 11:01:05 2017
1804723930,Tue Feb 28 10:40:55 2017
1856053452,Mon Feb 27 21:04:14 2017
8067151680,Mon Feb 27 20:47:05 2017
3324317133,Mon Feb 27 13:43:07 2017
7736849292,Mon Feb 27 10:52:41 2017
8576422179,Mon Feb 27 09:28:38 2017
1270411459,Mon Feb 27 09:24:17 2017
5335621450,Sun Feb 26 22:49:50 2017
7250487757,Sun Feb 26 18:43:16 2017
7250487757,Sun Feb 26 18:43:00 2017
7250487757,Sun Feb 26 16:16:19 2017
7776361791,Sun Feb 26 14:05:29 2017
7736849292,Sun Feb 26 13:07:37 2017
5866664148,Sat Feb 25 06:49:12 2017
9139431529,Sat Feb 25 00:09:23 2017
9689537360,Fri Feb 24 21:51:20 2017
6999665600,Fri Feb 24 17:53:34 2017
7736849292,Fri Feb 24 17:41:33 2017
7388628495,Fri Feb 24 16:54:47 2017
7250487757,Fri Feb 24 16:08:13 2017
7250487757,Fri Feb 24 16:06:45 2017
7592768199,Fri Feb 24 15:52:10 2017
5288128470,Fri Feb 24 15:51:51 2017
9139431529,Fri Feb 24 10:53:56 2017
8576422179,Thu Feb 23 15:01:03 2017
7250487757,Thu Feb 23 14:55:30 2017
6388473139,Thu Feb 23 14:44:18 2017
8576422179,Thu Feb 23 14:28:49 2017
5288128470,Thu Feb 23 14:13:31 2017
7250487757,Thu Feb 23 13:17:33 2017
2345029130,Thu Feb 23 13:05:24 2017
9816840861,Thu Feb 23 10:46:13 2017
9796081404,Thu Feb 23 10:30:12 2017
7123988217,Thu Feb 23 10:06:15 2017
2786915140,Thu Feb 23 10:04:41 2017
5715608634,Thu Feb 23 09:58:14 2017
6089013236,Wed Feb 22 18:59:01 2017
7704426328,Wed Feb 22 17:51:00 2017
9139431529,Wed Feb 22 09:53:58 2017
5405384597,Tue Feb 21 21:49:43 2017
5288128470,Tue Feb 21 21:30:53 2017
9139431529,Tue Feb 21 19:58:33 2017
9139431529,Tue Feb 21 14:00:26 2017
9139431529,Tue Feb 21 10:38:18 2017
6755855355,Mon Feb 20 13:58:16 2017
8265189503,Mon Feb 20 13:57:20 2017
2786915140,Mon Feb 20 13:30:16 2017
6388473139,Mon Feb 20 09:37:44 2017
1662308829,Sun Feb 19 21:29:28 2017
8658587449,Sun Feb 19 20:24:09 2017
1511747259,Sun Feb 19 12:34:01 2017
4738227264,Sun Feb 19 12:32:28 2017
4811949473,Sat Feb 18 08:50:22 2017
9960478264,Fri Feb 17 21:36:44 2017
7250487757,Fri Feb 17 20:08:24 2017
3646718773,Fri Feb 17 19:29:36 2017
5712453299,Fri Feb 17 17:06:48 2017
6404497567,Fri Feb 17 16:49:39 2017
6353840068,Fri Feb 17 15:07:18 2017
9191553680,Fri Feb 17 14:19:53 2017
8265189503,Fri Feb 17 13:58:49 2017
5124430882,Fri Feb 17 13:22:30 2017
6651653241,Fri Feb 17 13:18:37 2017
6805590006,Wed Feb 15 22:30:23 2017
6089013236,Tue Feb 14 19:56:06 2017
6388473139,Tue Feb 14 14:39:44 2017
8576422179,Tue Feb 14 14:22:43 2017
2750749900,Tue Feb 14 13:33:49 2017
7704426328,Tue Feb 14 12:55:19 2017
2750749900,Tue Feb 14 09:55:06 2017
5288128470,Mon Feb 13 15:02:43 2017
3646718773,Mon Feb 13 13:16:56 2017
7736849292,Mon Feb 13 10:17:52 2017
2391631162,Mon Feb 13 10:11:14 2017
1750472235,Mon Feb 13 10:05:02 2017
2750749900,Mon Feb 13 09:43:00 2017
1612869577,Sat Feb 11 09:33:05 2017
1061654546,Fri Feb 10 14:26:48 2017
8265189503,Fri Feb 10 13:11:05 2017
8013727181,Fri Feb 10 13:09:59 2017
2063031823,Fri Feb 10 13:09:45 2017
2391631162,Fri Feb 10 09:57:12 2017
8538337291,Thu Feb  9 18:39:19 2017
6388473139,Thu Feb  9 14:23:46 2017
9698420542,Thu Feb  9 12:05:14 2017
2750749900,Thu Feb  9 09:45:35 2017
2750749900,Thu Feb  9 09:34:47 2017
2583240440,Thu Feb  9 09:31:32 2017
2750749900,Wed Feb  8 14:10:22 2017
5514765966,Wed Feb  8 12:23:49 2017
2750749900,Wed Feb  8 09:36:49 2017
3646718773,Tue Feb  7 19:49:31 2017
5514765966,Tue Feb  7 15:02:11 2017
8265189503,Tue Feb  7 14:53:44 2017
2750749900,Tue Feb  7 14:32:04 2017
6388473139,Tue Feb  7 14:30:51 2017
8576422179,Tue Feb  7 13:56:56 2017
2658793186,Tue Feb  7 13:50:07 2017
6388473139,Tue Feb  7 13:26:45 2017
4804527358,Tue Feb  7 09:18:38 2017
2750749900,Mon Feb  6 10:07:17 2017
1818037144,Sat Feb  4 23:04:37 2017
9796081404,Fri Feb  3 15:31:00 2017
6388473139,Fri Feb  3 14:00:52 2017
2750749900,Fri Feb  3 11:03:31 2017
2750749900,Fri Feb  3 10:31:55 2017
1903111671,Tue Jan 31 17:16:20 2017
5363226495,Sat Jan 28 00:43:33 2017
2750749900,Thu Jan 26 11:03:30 2017
1612869577,Thu Jan 26 10:37:49 2017
6248023633,Thu Jan 26 10:02:01 2017
3646718773,Thu Jan 26 09:47:39 2017
5127220094,Wed Jan 25 22:38:36 2017
4497482069,Wed Jan 25 21:31:59 2017
3475594561,Wed Jan 25 21:30:13 2017
4715677207,Wed Jan 25 20:38:39 2017
6373845081,Wed Jan 25 19:43:28 2017
4480571963,Wed Jan 25 19:18:43 2017
2710156747,Wed Jan 25 18:29:46 2017
1102819579,Wed Jan 25 18:01:56 2017
4740109693,Wed Jan 25 16:57:07 2017
5924554764,Wed Jan 25 16:42:49 2017
1316865533,Wed Jan 25 16:40:59 2017
4330588225,Wed Jan 25 15:46:32 2017
1585516993,Wed Jan 25 15:41:16 2017
6436208652,Wed Jan 25 15:19:02 2017
5124430882,Wed Jan 25 14:32:58 2017
6248023633,Wed Jan 25 14:31:19 2017
9833089583,Wed Jan 25 14:29:38 2017
9796081404,Wed Jan 25 14:15:21 2017
8152922548,Wed Jan 25 09:34:09 2017
7704426328,Tue Jan 24 20:28:41 2017
6388473139,Mon Jan 23 10:54:48 2017
6388473139,Fri Jan 20 14:07:46 2017
2750749900,Thu Jan 19 10:03:11 2017
2750749900,Thu Jan 19 09:48:25 2017
7078322075,Wed Jan 18 14:43:16 2017
3646718773,Wed Jan 18 14:41:59 2017
2093615120,Tue Jan 17 21:28:36 2017
4844883198,Tue Jan 17 17:47:41 2017
2750749900,Tue Jan 17 14:46:27 2017
9572653946,Tue Jan 17 10:16:53 2017
5010168483,Mon Jan 16 20:35:16 2017
8713164797,Mon Jan 16 19:23:10 2017
8713164797,Mon Jan 16 15:06:32 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:50:40 2017
3646718773,Mon Jan 16 14:48:47 2017
9796081404,Mon Jan 16 14:27:12 2017
3702959154,Mon Jan 16 14:20:39 2017
7078322075,Mon Jan 16 10:30:37 2017
1061654546,Mon Jan 16 10:14:07 2017
7736849292,Mon Jan 16 09:39:50 2017
4904717031,Sun Jan 15 11:38:33 2017
3249858396,Sun Jan 15 09:44:45 2017
2213905901,Fri Jan 13 16:45:41 2017
2213905901,Fri Jan 13 13:36:50 2017
4222990693,Fri Jan 13 10:34:23 2017
5010168483,Fri Jan 13 09:58:30 2017
3605868230,Thu Jan 12 17:16:14 2017
4904717031,Thu Jan 12 14:37:16 2017
4904717031,Thu Jan 12 14:02:23 2017
8495496545,Wed Jan 11 10:15:19 2017
8951444715,Tue Jan 10 09:52:26 2017
5995281313,Tue Jan 10 09:42:28 2017
6964575661,Fri Jan  6 23:06:15 2017
9012600251,Fri Jan  6 21:09:16 2017
7736849292,Fri Jan  6 14:57:26 2017
4904717031,Fri Jan  6 13:10:43 2017
3489797886,Fri Jan  6 10:59:07 2017
5010168483,Thu Jan  5 14:26:21 2017
5010168483,Thu Jan  5 11:02:01 2017
7736849292,Thu Jan  5 09:39:25 2017
2213905901,Thu Jan  5 08:47:48 2017
9359082302,Wed Jan  4 23:49:51 2017
9565407528,Wed Jan  4 15:37:17 2017
5010168483,Wed Jan  4 15:02:37 2017
3489797886,Wed Jan  4 14:08:44 2017
5010168483,Wed Jan  4 13:56:44 2017
5010168483,Tue Jan  3 15:07:38 2017
5933298525,Tue Jan  3 10:37:03 2017
2213905901,Tue Jan  3 10:10:45 2017
8192873658,Mon Jan  2 23:30:25 2017
3249858396,Mon Jan  2 21:30:38 2017
9754063268,Mon Jan  2 21:29:29 2017
9111773465,Mon Jan  2 12:48:01 2017
1333159314,Sun Jan  1 18:25:36 2017
9736463921,Sat Dec 31 10:01:29 2016
2722218127,Fri Dec 30 13:40:16 2016
8741579662,Fri Dec 30 11:27:33 2016
9012600251,Fri Dec 30 10:54:42 2016
7736849292,Fri Dec 30 10:20:18 2016
9565407528,Fri Dec 30 00:21:19 2016
9012600251,Thu Dec 29 15:07:41 2016
2213905901,Wed Dec 28 16:49:57 2016
5010168483,Wed Dec 28 16:31:50 2016
9565407528,Wed Dec 28 15:40:56 2016
6850651786,Wed Dec 28 15:12:58 2016
7118635348,Wed Dec 28 14:07:26 2016
9012600251,Wed Dec 28 13:43:09 2016
9565407528,Wed Dec 28 13:08:16 2016
9565407528,Tue Dec 27 16:35:22 2016
2912119814,Tue Dec 27 16:24:35 2016
4152514462,Tue Dec 27 11:31:56 2016
9565407528,Tue Dec 27 10:06:05 2016
5010168483,Tue Dec 27 06:13:02 2016
7736849292,Mon Dec 26 20:13:48 2016
3604537178,Mon Dec 26 14:34:35 2016
6484023991,Mon Dec 26 14:18:38 2016
1061654546,Mon Dec 26 14:14:41 2016
5010168483,Mon Dec 26 10:56:56 2016
9012600251,Mon Dec 26 10:37:57 2016
9012600251,Mon Dec 26 09:56:49 2016
5010168483,Mon Dec 26 09:53:41 2016
8576422179,Mon Dec 26 09:17:54 2016
3915961906,Sat Dec 24 21:15:28 2016
9943819153,Fri Dec 23 23:45:07 2016
7736849292,Fri Dec 23 21:47:14 2016
6539500577,Fri Dec 23 15:12:38 2016
9012600251,Fri Dec 23 11:55:54 2016
2213905901,Fri Dec 23 11:27:45 2016
5010168483,Fri Dec 23 10:47:00 2016
2213905901,Fri Dec 23 10:02:24 2016
2213905901,Fri Dec 23 09:44:49 2016
2213905901,Fri Dec 23 09:38:59 2016
5288128470,Thu Dec 22 19:25:27 2016
2213905901,Thu Dec 22 14:50:00 2016
9012600251,Thu Dec 22 13:59:34 2016
9012600251,Thu Dec 22 11:18:34 2016
9012600251,Thu Dec 22 11:14:30 2016
2213905901,Thu Dec 22 10:21:31 2016
5010168483,Thu Dec 22 09:50:20 2016
9943819153,Thu Dec 22 09:49:34 2016
2310253488,Thu Dec 22 08:47:51 2016
8741579662,Thu Dec 22 08:41:24 2016
7426395067,Wed Dec 21 22:52:04 2016
2213905901,Wed Dec 21 10:06:31 2016
3395155939,Wed Dec 21 09:44:14 2016
2213905901,Wed Dec 21 09:33:42 2016
2213905901,Wed Dec 21 09:21:55 2016
7426395067,Tue Dec 20 21:32:37 2016
5712453299,Tue Dec 20 15:03:59 2016
8913866334,Tue Dec 20 14:51:49 2016
5010168483,Tue Dec 20 14:43:33 2016
4583961025,Tue Dec 20 14:39:51 2016
8913866334,Tue Dec 20 14:18:34 2016
2213905901,Tue Dec 20 14:15:01 2016
2213905901,Tue Dec 20 14:07:46 2016
9012600251,Tue Dec 20 11:12:36 2016
9012600251,Tue Dec 20 10:50:06 2016
2213905901,Tue Dec 20 09:58:48 2016
8888091004,Tue Dec 20 09:48:29 2016
8913866334,Tue Dec 20 09:44:28 2016
9079261861,Tue Dec 20 08:27:35 2016
2213905901,Mon Dec 19 14:04:22 2016
6539500577,Mon Dec 19 13:35:33 2016
7916178357,Mon Dec 19 13:29:07 2016
8913866334,Mon Dec 19 13:02:46 2016
2213905901,Mon Dec 19 11:53:05 2016
4583961025,Mon Dec 19 11:26:52 2016
8913866334,Mon Dec 19 10:58:54 2016
2213905901,Mon Dec 19 10:50:30 2016
7736849292,Mon Dec 19 10:41:42 2016
5010168483,Mon Dec 19 10:40:20 2016
8913866334,Mon Dec 19 10:38:48 2016
5010168483,Mon Dec 19 10:24:14 2016
4583961025,Mon Dec 19 10:24:03 2016
8913866334,Mon Dec 19 10:23:34 2016
8576422179,Mon Dec 19 09:41:39 2016
