user_id,created_at
2660482432,Thu Mar  9 16:04:40 2017
2834207794,Wed Mar  8 10:05:09 2017
6089013236,Mon Mar  6 19:32:23 2017
2660482432,Mon Mar  6 15:18:44 2017
4269515468,Fri Mar  3 18:40:03 2017
2660482432,Fri Mar  3 16:12:41 2017
2834207794,Fri Mar  3 14:49:40 2017
1395216174,Wed Mar  1 13:05:36 2017
2834207794,Wed Mar  1 10:18:24 2017
2660482432,Mon Feb 27 16:43:33 2017
2660482432,Wed Feb 22 14:42:15 2017
2834207794,Tue Feb 21 15:06:31 2017
2660482432,Tue Feb 21 14:58:27 2017
2834207794,Tue Feb 21 13:32:14 2017
1867754517,Tue Feb 21 13:02:41 2017
2660482432,Mon Feb 20 17:36:24 2017
2097320459,Mon Feb 20 14:28:07 2017
1146725411,Mon Feb 20 12:42:08 2017
5124430882,Mon Feb 20 12:34:23 2017
7941804201,Mon Feb 20 07:28:06 2017
7723010132,Sun Feb 19 16:09:07 2017
3817689026,Fri Feb 17 09:49:35 2017
1087011421,Wed Feb 15 07:07:55 2017
8718015275,Mon Feb 13 17:57:40 2017
1102819579,Mon Feb 13 16:58:31 2017
3972013788,Mon Feb 13 13:49:45 2017
2660482432,Mon Feb 13 11:32:33 2017
3817689026,Mon Feb 13 10:11:36 2017
5201075623,Mon Feb 13 09:54:21 2017
1755117313,Mon Feb 13 09:19:17 2017
4831056836,Mon Feb 13 09:17:47 2017
7885475446,Mon Feb 13 09:00:57 2017
5800894159,Mon Feb 13 08:57:19 2017
1303924945,Mon Feb 13 08:52:30 2017
1311515604,Mon Feb 13 08:25:37 2017
2228854973,Mon Feb 13 07:55:31 2017
8705287439,Sun Feb 12 22:58:08 2017
4374423340,Sun Feb 12 21:41:46 2017
2660482432,Sun Feb 12 14:43:18 2017
6089013236,Sun Feb 12 11:44:46 2017
7748423523,Thu Feb  9 09:57:55 2017
9796081404,Thu Feb  9 09:25:13 2017
5838075223,Wed Feb  8 21:37:02 2017
2660482432,Wed Feb  8 18:26:39 2017
5888081521,Wed Feb  8 14:53:16 2017
7748423523,Wed Feb  8 11:34:36 2017
7748423523,Wed Feb  8 09:20:26 2017
4938546490,Tue Feb  7 22:54:06 2017
5838075223,Tue Feb  7 21:26:32 2017
1304227462,Tue Feb  7 17:37:26 2017
9796081404,Tue Feb  7 15:31:00 2017
2834207794,Tue Feb  7 09:57:38 2017
5838075223,Mon Feb  6 21:57:15 2017
5838075223,Sun Jan 22 21:53:04 2017
9183279072,Thu Jan 19 08:07:36 2017
1079054508,Wed Jan 18 22:51:59 2017
6276696453,Wed Jan 18 22:11:47 2017
5838075223,Wed Jan 18 21:43:34 2017
7584076878,Wed Jan 18 10:08:49 2017
1755117313,Wed Jan 18 09:20:26 2017
3210766361,Wed Jan 18 08:48:30 2017
6314046283,Wed Jan 18 01:16:47 2017
5420428704,Wed Jan 18 00:48:20 2017
9001529661,Tue Jan 17 23:36:26 2017
6004995897,Tue Jan 17 23:32:16 2017
1079054508,Tue Jan 17 23:00:07 2017
9960478264,Tue Jan 17 22:16:21 2017
1333867637,Tue Jan 17 21:39:04 2017
6465995583,Tue Jan 17 21:20:22 2017
9388833064,Tue Jan 17 21:07:15 2017
3973803283,Tue Jan 17 20:57:04 2017
4715677207,Tue Jan 17 20:53:57 2017
