user_id,created_at
8860026266,Wed Mar 15 15:12:51 2017
7138455651,Wed Mar 15 14:51:39 2017
9605972653,Wed Mar 15 14:42:40 2017
6010326292,Wed Mar 15 13:11:03 2017
8860026266,Wed Mar 15 07:42:32 2017
8257375888,Tue Mar 14 19:06:21 2017
7722731011,Tue Mar 14 15:25:34 2017
6010326292,Tue Mar 14 14:02:39 2017
4779135225,Tue Mar 14 10:27:06 2017
1782610882,Tue Mar 14 10:21:09 2017
4307316054,Tue Mar 14 00:59:17 2017
3804439898,Mon Mar 13 22:15:59 2017
8860026266,Mon Mar 13 21:24:44 2017
8860026266,Mon Mar 13 18:38:11 2017
3072042836,Mon Mar 13 18:22:10 2017
5979968370,Mon Mar 13 15:28:03 2017
8257375888,Mon Mar 13 15:21:51 2017
1077962912,Mon Mar 13 15:00:39 2017
2004364978,Mon Mar 13 14:31:22 2017
8168471179,Mon Mar 13 14:31:04 2017
1053109597,Mon Mar 13 13:14:23 2017
1983496855,Mon Mar 13 12:15:15 2017
5529086263,Mon Mar 13 11:26:34 2017
8867353487,Mon Mar 13 11:18:43 2017
8168471179,Mon Mar 13 11:17:05 2017
4685235956,Mon Mar 13 11:16:16 2017
9178345338,Mon Mar 13 10:43:34 2017
2176401021,Mon Mar 13 10:19:15 2017
6010326292,Mon Mar 13 10:00:13 2017
5979968370,Mon Mar 13 09:44:58 2017
3804439898,Mon Mar 13 08:59:06 2017
5962548939,Mon Mar 13 08:15:18 2017
3072042836,Fri Mar 10 19:23:04 2017
8257375888,Fri Mar 10 15:08:02 2017
1983496855,Fri Mar 10 14:41:01 2017
8566637718,Fri Mar 10 13:49:33 2017
2176401021,Fri Mar 10 11:13:30 2017
7869443333,Thu Mar  9 21:10:08 2017
2915442382,Thu Mar  9 16:35:25 2017
8257375888,Thu Mar  9 16:05:43 2017
1983496855,Thu Mar  9 14:53:03 2017
6010326292,Thu Mar  9 14:11:20 2017
8867353487,Thu Mar  9 14:10:38 2017
5286346502,Thu Mar  9 14:10:16 2017
8867353487,Thu Mar  9 13:59:03 2017
1465682249,Thu Mar  9 12:14:05 2017
6727324744,Thu Mar  9 12:04:43 2017
7584076878,Thu Mar  9 11:47:53 2017
7326073757,Thu Mar  9 11:30:43 2017
5529086263,Thu Mar  9 11:29:42 2017
1316865533,Thu Mar  9 10:55:29 2017
5852373984,Thu Mar  9 10:18:39 2017
3660552027,Thu Mar  9 10:12:15 2017
1039333256,Thu Mar  9 10:11:36 2017
6610734182,Thu Mar  9 09:51:32 2017
8273330917,Thu Mar  9 08:15:22 2017
6908446504,Thu Mar  9 05:44:18 2017
5607386338,Wed Mar  8 21:01:44 2017
3985333022,Wed Mar  8 20:43:04 2017
4421724656,Wed Mar  8 20:07:15 2017
2667646966,Wed Mar  8 19:42:05 2017
1599285955,Wed Mar  8 18:35:49 2017
1053109597,Wed Mar  8 17:52:51 2017
5721600122,Wed Mar  8 17:04:22 2017
7903793482,Wed Mar  8 16:53:13 2017
3828543515,Wed Mar  8 16:44:18 2017
5171159182,Wed Mar  8 16:26:08 2017
3551311963,Wed Mar  8 15:32:48 2017
7584076878,Wed Mar  8 14:31:30 2017
1039333256,Wed Mar  8 13:33:58 2017
1161729981,Wed Mar  8 13:28:30 2017
1848129460,Wed Mar  8 10:46:35 2017
7326073757,Wed Mar  8 10:30:39 2017
5489226949,Wed Mar  8 09:57:33 2017
9796081404,Wed Mar  8 09:24:54 2017
3732273887,Wed Mar  8 00:51:19 2017
4307316054,Wed Mar  8 00:33:19 2017
2667646966,Tue Mar  7 22:55:39 2017
7903793482,Tue Mar  7 22:23:52 2017
3828543515,Tue Mar  7 22:05:51 2017
2101933142,Tue Mar  7 21:19:14 2017
5468976243,Tue Mar  7 20:15:17 2017
1599285955,Tue Mar  7 19:58:20 2017
1053109597,Tue Mar  7 19:39:57 2017
1161729981,Tue Mar  7 19:02:45 2017
1131359995,Tue Mar  7 18:26:23 2017
6785277408,Tue Mar  7 18:17:43 2017
7723010132,Tue Mar  7 17:05:10 2017
1677159225,Tue Mar  7 16:39:16 2017
2195554127,Tue Mar  7 16:00:36 2017
6123897800,Tue Mar  7 15:06:35 2017
2744872530,Tue Mar  7 15:06:30 2017
7326073757,Tue Mar  7 14:57:45 2017
1983496855,Tue Mar  7 13:19:49 2017
4425306445,Tue Mar  7 13:10:56 2017
5979968370,Tue Mar  7 12:49:33 2017
8929446344,Tue Mar  7 12:14:17 2017
5598308059,Tue Mar  7 10:43:56 2017
5598308059,Tue Mar  7 10:36:10 2017
9683014971,Tue Mar  7 10:19:17 2017
5598308059,Tue Mar  7 10:17:48 2017
1191579772,Tue Mar  7 10:12:22 2017
3827371872,Tue Mar  7 10:06:18 2017
8168471179,Tue Mar  7 09:52:23 2017
7584076878,Tue Mar  7 09:51:17 2017
3985333022,Tue Mar  7 08:47:16 2017
1924431169,Tue Mar  7 08:41:43 2017
9197099828,Mon Mar  6 22:35:39 2017
5607386338,Mon Mar  6 22:26:26 2017
8860026266,Mon Mar  6 22:01:08 2017
8860026266,Mon Mar  6 21:33:53 2017
2189506837,Mon Mar  6 19:05:23 2017
4016722985,Mon Mar  6 18:59:43 2017
8571694346,Mon Mar  6 16:48:32 2017
1240068371,Mon Mar  6 15:39:39 2017
9044700881,Mon Mar  6 15:37:21 2017
2744872530,Mon Mar  6 15:24:39 2017
3827371872,Mon Mar  6 15:21:30 2017
8615562108,Mon Mar  6 15:13:50 2017
2970465242,Mon Mar  6 15:12:20 2017
2970465242,Mon Mar  6 15:07:18 2017
2970465242,Mon Mar  6 15:06:47 2017
2970465242,Mon Mar  6 15:06:01 2017
9206536540,Mon Mar  6 14:12:25 2017
9526723452,Mon Mar  6 13:01:06 2017
3827371872,Mon Mar  6 11:50:31 2017
3827371872,Mon Mar  6 10:35:10 2017
7834371763,Mon Mar  6 10:19:11 2017
3827371872,Mon Mar  6 10:11:10 2017
8582848141,Mon Mar  6 10:10:30 2017
7736309079,Mon Mar  6 10:00:19 2017
9329158039,Mon Mar  6 09:54:14 2017
7445261371,Sun Mar  5 22:00:22 2017
9683014971,Sun Mar  5 21:32:21 2017
1840801914,Sun Mar  5 20:40:52 2017
4978569601,Sun Mar  5 19:21:07 2017
1587412718,Sun Mar  5 17:08:12 2017
1304227462,Sun Mar  5 13:09:39 2017
7758388675,Sun Mar  5 13:02:14 2017
7259399500,Sun Mar  5 00:20:36 2017
8130790236,Sat Mar  4 20:46:23 2017
4500156935,Sat Mar  4 17:43:35 2017
3629332194,Sat Mar  4 09:31:17 2017
3673165751,Sat Mar  4 01:30:44 2017
5648255828,Sat Mar  4 00:03:56 2017
7412050824,Fri Mar  3 23:38:52 2017
5406705559,Fri Mar  3 23:14:42 2017
1599285955,Fri Mar  3 23:10:26 2017
4110026787,Fri Mar  3 21:46:10 2017
7678937525,Fri Mar  3 21:43:36 2017
4110026787,Fri Mar  3 21:23:07 2017
4218130237,Fri Mar  3 21:07:43 2017
6963236693,Fri Mar  3 20:05:22 2017
9367514672,Fri Mar  3 19:56:32 2017
3865440130,Fri Mar  3 17:23:35 2017
2667646966,Fri Mar  3 17:11:07 2017
2846195680,Fri Mar  3 17:04:41 2017
3227630717,Fri Mar  3 16:53:51 2017
2176401021,Fri Mar  3 15:55:16 2017
8615562108,Fri Mar  3 15:18:54 2017
8296855483,Fri Mar  3 15:15:00 2017
