user_id,created_at
4024717182,Mon Mar 13 20:44:02 2017
9633146976,Sun Mar 12 21:15:47 2017
1386287792,Sat Mar 11 09:50:12 2017
3834403776,Fri Mar 10 19:32:03 2017
3656415067,Mon Mar  6 09:53:36 2017
9633146976,Sun Mar  5 21:57:07 2017
8505697145,Sun Mar  5 08:33:58 2017
5230707209,Fri Mar  3 14:57:34 2017
9495491344,Thu Mar  2 21:52:50 2017
3101620625,Mon Feb 27 22:42:03 2017
3419820853,Mon Feb 27 10:28:59 2017
9796081404,Mon Feb 27 09:30:37 2017
9796081404,Mon Feb 27 09:21:12 2017
3235281266,Mon Feb 27 08:57:29 2017
7470273470,Wed Feb 22 09:50:10 2017
9495491344,Mon Feb 20 10:21:04 2017
1842404166,Wed Feb 15 06:33:17 2017
9495491344,Tue Feb 14 10:17:32 2017
1452183777,Tue Feb 14 09:17:55 2017
1755117313,Tue Feb 14 09:14:41 2017
1591870240,Tue Feb 14 09:07:15 2017
7476034329,Tue Feb 14 08:58:08 2017
8889997498,Tue Feb 14 08:52:57 2017
9591107638,Tue Feb 14 08:46:28 2017
1870646917,Tue Feb 14 08:44:04 2017
1099244519,Tue Feb 14 08:35:12 2017
4779135225,Tue Feb 14 08:19:18 2017
7896383522,Tue Feb 14 07:20:08 2017
2013638945,Mon Feb 13 22:53:38 2017
4374423340,Mon Feb 13 22:52:48 2017
3596396952,Mon Feb 13 22:14:02 2017
9457614124,Mon Feb 13 22:00:20 2017
1386287792,Mon Feb 13 21:02:29 2017
5124430882,Mon Feb 13 15:51:53 2017
9495491344,Fri Feb 10 18:55:43 2017
8015595324,Fri Feb 10 13:59:41 2017
6611905240,Thu Feb  9 09:20:45 2017
1842404166,Thu Feb  9 08:58:02 2017
1162808594,Thu Feb  9 08:52:00 2017
3040516352,Thu Feb  9 08:47:51 2017
6199870195,Thu Feb  9 08:40:58 2017
8505697145,Thu Feb  9 07:29:46 2017
4374423340,Wed Feb  8 23:52:28 2017
5013960228,Wed Feb  8 22:55:56 2017
9457614124,Wed Feb  8 22:11:15 2017
2013638945,Wed Feb  8 20:05:17 2017
9526723452,Wed Feb  8 19:39:24 2017
5124430882,Wed Feb  8 16:10:50 2017
1997137383,Tue Feb  7 19:55:28 2017
4457306227,Thu Feb  2 10:18:02 2017
1781737076,Tue Jan 31 16:58:26 2017
2083557747,Tue Jan 31 11:01:30 2017
1746253987,Mon Jan 30 11:10:37 2017
5780378715,Mon Jan 30 09:17:31 2017
9457614124,Mon Jan 23 22:53:51 2017
9495491344,Mon Jan 23 22:39:16 2017
9495491344,Mon Jan 23 22:33:52 2017
2013638945,Sun Jan 22 20:58:38 2017
8922864429,Sat Jan 21 10:07:29 2017
9495491344,Fri Jan 20 21:26:14 2017
9720819741,Wed Jan 18 21:27:49 2017
5608873736,Tue Jan 10 19:37:35 2017
3656415067,Tue Jan 10 10:35:19 2017
2013638945,Mon Jan  9 21:21:49 2017
9495491344,Mon Jan  9 18:14:36 2017
7293005124,Mon Jan  9 09:34:00 2017
8015595324,Mon Jan  9 09:04:46 2017
2013638945,Wed Jan  4 19:00:45 2017
5998742327,Wed Jan  4 15:47:22 2017
9754063268,Mon Jan  2 21:29:29 2017
6615553088,Mon Jan  2 20:27:34 2017
8153394803,Sat Dec 31 10:24:57 2016
9009198909,Fri Dec 30 18:53:36 2016
7112751585,Fri Dec 30 17:31:27 2016
9495491344,Thu Dec 29 09:01:28 2016
9495491344,Wed Dec 28 16:46:46 2016
3886515163,Wed Dec 28 15:00:30 2016
9495491344,Wed Dec 28 14:52:51 2016
8015595324,Wed Dec 28 09:27:49 2016
8015595324,Tue Dec 27 09:29:57 2016
1492140143,Mon Dec 26 16:58:25 2016
9210717241,Mon Dec 26 15:01:16 2016
1422472025,Mon Dec 26 14:12:17 2016
8015595324,Mon Dec 26 09:39:39 2016
2013638945,Sat Dec 24 18:01:49 2016
9495491344,Sat Dec 24 14:45:24 2016
8015595324,Fri Dec 23 09:23:49 2016
1176964106,Thu Dec 22 23:08:09 2016
3030099058,Thu Dec 22 10:06:55 2016
1598250607,Thu Dec 22 09:44:02 2016
9897724409,Thu Dec 22 09:31:02 2016
9495491344,Thu Dec 22 09:25:43 2016
2475032051,Thu Dec 22 09:21:17 2016
9495491344,Thu Dec 22 09:20:58 2016
7161652116,Thu Dec 22 08:59:50 2016
1591870240,Thu Dec 22 08:52:51 2016
1303924945,Thu Dec 22 08:37:14 2016
8422383837,Thu Dec 22 08:32:10 2016
7370134637,Thu Dec 22 08:12:51 2016
1146725411,Thu Dec 22 08:10:57 2016
1106424822,Wed Dec 21 22:36:49 2016
5198529145,Wed Dec 21 22:32:22 2016
4374423340,Wed Dec 21 22:02:06 2016
1112826286,Wed Dec 21 21:47:47 2016
3040516352,Wed Dec 21 21:47:41 2016
6109819464,Wed Dec 21 21:45:05 2016
6109819464,Wed Dec 21 21:43:57 2016
3040516352,Wed Dec 21 20:27:05 2016
2623092444,Wed Dec 21 17:19:58 2016
9495491344,Wed Dec 21 17:05:15 2016
8822691379,Wed Dec 21 13:38:35 2016
7470273470,Wed Dec 21 10:22:46 2016
9098964949,Tue Dec 20 11:12:28 2016
