user_id,created_at
9223589907,Mon Mar 13 15:20:15 2017
5362863170,Mon Mar 13 14:42:09 2017
4198304870,Mon Mar 13 10:58:23 2017
7877826742,Mon Mar 13 09:25:18 2017
2740795879,Mon Mar 13 09:22:07 2017
1279343062,Mon Mar 13 08:13:01 2017
8748488258,Mon Mar 13 00:49:23 2017
9553150773,Sun Mar 12 21:18:29 2017
3040516352,Sun Mar 12 19:52:54 2017
6158360733,Fri Mar 10 22:35:33 2017
9322987136,Fri Mar 10 22:20:27 2017
3130504960,Fri Mar 10 16:15:55 2017
2998602706,Wed Mar  8 13:28:44 2017
5362863170,Wed Mar  8 09:58:44 2017
4198304870,Tue Mar  7 13:23:07 2017
3130504960,Mon Mar  6 08:32:52 2017
6936703019,Fri Mar  3 15:29:29 2017
8174076853,Thu Mar  2 21:37:39 2017
6207763719,Thu Mar  2 18:29:08 2017
2308914094,Thu Mar  2 16:18:16 2017
8909473187,Thu Mar  2 09:30:32 2017
9362086611,Thu Mar  2 09:22:22 2017
7800560305,Tue Feb 28 18:49:25 2017
7441193648,Sat Feb 25 08:01:16 2017
7723010132,Sat Feb 25 00:00:56 2017
1286617836,Fri Feb 24 15:29:09 2017
9494573400,Fri Feb 24 07:07:28 2017
9494573400,Fri Feb 24 07:06:36 2017
9494573400,Fri Feb 24 07:04:29 2017
1286617836,Wed Feb 22 21:37:29 2017
1248654433,Wed Feb 22 20:41:34 2017
7529352542,Wed Feb 22 13:30:56 2017
6743159524,Wed Feb 22 11:28:37 2017
3026946894,Wed Feb 22 09:44:15 2017
1011881222,Wed Feb 22 01:01:23 2017
8005732321,Tue Feb 21 23:17:37 2017
8658587449,Tue Feb 21 20:20:25 2017
5729722685,Tue Feb 21 19:11:34 2017
5884848491,Tue Feb 21 18:22:51 2017
7409690740,Tue Feb 21 16:40:54 2017
9223589907,Tue Feb 21 15:28:03 2017
1666232092,Tue Feb 21 10:31:40 2017
1666232092,Tue Feb 21 10:16:37 2017
5170362080,Tue Feb 21 10:08:24 2017
9223589907,Tue Feb 21 09:58:15 2017
7081716317,Tue Feb 21 09:54:55 2017
1666232092,Tue Feb 21 09:42:05 2017
7529352542,Tue Feb 21 09:29:58 2017
