user_id,created_at
1805182679,Tue Mar 14 14:04:39 2017
8537124318,Tue Mar 14 13:49:55 2017
9675346079,Tue Mar 14 10:43:21 2017
1206961151,Tue Mar 14 10:25:21 2017
5541688115,Mon Mar 13 13:06:59 2017
6585301422,Sun Mar 12 20:47:08 2017
8537124318,Sun Mar 12 14:47:36 2017
4346323788,Sat Mar 11 18:36:02 2017
2596249639,Sat Mar 11 17:16:34 2017
8059043600,Sat Mar 11 16:39:58 2017
5863631517,Fri Mar 10 21:56:16 2017
5541688115,Fri Mar 10 14:05:24 2017
6204483461,Thu Mar  9 17:28:03 2017
3718972938,Thu Mar  9 13:42:49 2017
1191579772,Thu Mar  9 12:51:00 2017
1191579772,Wed Mar  8 09:10:01 2017
4516139025,Tue Mar  7 22:24:01 2017
6585301422,Tue Mar  7 19:52:06 2017
3839720987,Mon Mar  6 20:45:44 2017
1848499908,Mon Mar  6 11:35:59 2017
2596249639,Mon Mar  6 09:30:56 2017
6585301422,Sun Mar  5 21:44:39 2017
5541688115,Sat Mar  4 16:44:00 2017
5103853726,Tue Feb 28 23:18:18 2017
4578036225,Tue Feb 28 12:10:08 2017
3419820853,Tue Feb 28 10:31:16 2017
2946455044,Tue Feb 28 10:11:59 2017
6441297945,Wed Feb 22 23:06:26 2017
6194642173,Wed Feb 22 12:49:39 2017
1173872941,Wed Feb 22 07:35:19 2017
7161744201,Tue Feb 21 22:18:01 2017
1416408694,Tue Feb 21 15:49:57 2017
1838025748,Tue Feb 21 14:56:50 2017
2786915140,Tue Feb 21 14:22:04 2017
8572107888,Tue Feb 21 14:19:04 2017
1173872941,Tue Feb 21 11:55:42 2017
9961273605,Mon Feb 20 14:22:02 2017
2415111256,Mon Feb 20 12:54:11 2017
8059043600,Sun Feb 19 13:42:36 2017
1173872941,Fri Feb 17 18:50:57 2017
1755117313,Wed Feb 15 16:59:12 2017
2415875591,Wed Feb 15 14:51:43 2017
2035795162,Wed Feb 15 11:26:52 2017
3340257688,Wed Feb 15 10:11:33 2017
2822452284,Wed Feb 15 07:20:12 2017
6867901973,Tue Feb 14 21:33:16 2017
1021772980,Tue Feb 14 19:25:28 2017
1304227462,Tue Feb 14 19:20:06 2017
9240057436,Tue Feb 14 16:16:28 2017
2415875591,Tue Feb 14 14:30:18 2017
5888106798,Tue Feb 14 13:21:11 2017
8618410040,Tue Feb 14 09:23:48 2017
1698187959,Tue Feb 14 09:23:16 2017
6176269717,Tue Feb 14 08:16:37 2017
1725512604,Tue Feb 14 08:11:35 2017
9723054059,Tue Feb 14 08:10:07 2017
1077383297,Tue Feb 14 07:29:40 2017
6827155147,Tue Feb 14 06:39:26 2017
