user_id,created_at
3537547455,Thu Mar 16 23:35:13 2017
1369689153,Thu Mar 16 21:37:26 2017
9803397478,Thu Mar 16 19:31:57 2017
2655921158,Thu Mar 16 19:04:03 2017
6089013236,Thu Mar 16 19:02:42 2017
7343345477,Thu Mar 16 16:39:04 2017
6206116637,Thu Mar 16 15:39:03 2017
8342289065,Thu Mar 16 14:44:30 2017
1369689153,Thu Mar 16 14:43:50 2017
5409716594,Thu Mar 16 14:38:17 2017
7748423523,Thu Mar 16 14:28:40 2017
9805740296,Thu Mar 16 14:25:27 2017
1077113159,Thu Mar 16 14:25:18 2017
9796081404,Thu Mar 16 14:23:12 2017
4125544323,Thu Mar 16 14:21:15 2017
6486323344,Thu Mar 16 13:30:40 2017
5858754063,Thu Mar 16 13:01:58 2017
6058031360,Thu Mar 16 12:42:58 2017
2808296148,Thu Mar 16 11:39:26 2017
8734425708,Thu Mar 16 11:18:28 2017
6038262374,Thu Mar 16 11:04:22 2017
7343345477,Thu Mar 16 11:01:56 2017
1983496855,Thu Mar 16 11:00:37 2017
7748423523,Thu Mar 16 11:00:22 2017
8783594429,Thu Mar 16 10:48:59 2017
9796081404,Thu Mar 16 10:30:10 2017
1166594988,Thu Mar 16 10:01:33 2017
8342289065,Thu Mar 16 09:36:10 2017
9364339809,Thu Mar 16 09:31:47 2017
8125052597,Wed Mar 15 22:12:01 2017
6206116637,Wed Mar 15 20:07:57 2017
8860026266,Wed Mar 15 15:12:51 2017
6288371468,Wed Mar 15 14:59:23 2017
3205519644,Wed Mar 15 13:53:40 2017
7723385004,Wed Mar 15 10:12:03 2017
2808296148,Wed Mar 15 10:07:03 2017
3992065563,Wed Mar 15 10:02:32 2017
9803397478,Wed Mar 15 10:01:13 2017
6206116637,Wed Mar 15 09:59:39 2017
1732983918,Wed Mar 15 09:51:11 2017
8860026266,Wed Mar 15 07:42:32 2017
6008525144,Tue Mar 14 22:05:27 2017
1546206224,Tue Mar 14 21:38:56 2017
1527721714,Tue Mar 14 14:39:05 2017
5162493483,Tue Mar 14 14:18:09 2017
8799753703,Tue Mar 14 09:48:13 2017
9796081404,Tue Mar 14 09:24:52 2017
1351149289,Mon Mar 13 22:37:40 2017
8860026266,Mon Mar 13 21:24:44 2017
8860026266,Mon Mar 13 18:38:11 2017
1546206224,Mon Mar 13 16:35:34 2017
1268444174,Mon Mar 13 15:56:15 2017
3090339303,Mon Mar 13 14:51:18 2017
1983496855,Mon Mar 13 12:15:15 2017
2182784750,Mon Mar 13 11:28:37 2017
7343345477,Mon Mar 13 11:27:41 2017
1369689153,Mon Mar 13 11:27:10 2017
7748423523,Mon Mar 13 11:22:19 2017
1732983918,Mon Mar 13 10:52:22 2017
2655921158,Mon Mar 13 09:32:43 2017
1374319509,Sun Mar 12 14:22:39 2017
2528300526,Fri Mar 10 14:08:26 2017
9803397478,Fri Mar 10 13:09:46 2017
8125052597,Fri Mar 10 00:12:25 2017
7753797909,Thu Mar  9 20:11:39 2017
5171159182,Thu Mar  9 18:23:42 2017
1953620758,Thu Mar  9 15:48:14 2017
3943536014,Thu Mar  9 15:28:57 2017
4354655909,Thu Mar  9 15:26:36 2017
6206116637,Thu Mar  9 15:14:26 2017
6616440990,Thu Mar  9 14:53:01 2017
7748423523,Thu Mar  9 14:31:29 2017
6181152542,Thu Mar  9 10:11:23 2017
7748423523,Thu Mar  9 09:17:16 2017
7941804201,Thu Mar  9 07:24:48 2017
8125052597,Thu Mar  9 00:11:30 2017
1369689153,Wed Mar  8 22:48:37 2017
7636422690,Wed Mar  8 22:28:06 2017
1351149289,Wed Mar  8 21:54:45 2017
1853389424,Wed Mar  8 21:29:18 2017
7050534453,Wed Mar  8 18:27:17 2017
2087314912,Wed Mar  8 18:10:18 2017
5171159182,Wed Mar  8 16:26:08 2017
8804379245,Wed Mar  8 14:40:48 2017
2542762486,Wed Mar  8 14:20:15 2017
2915442382,Wed Mar  8 12:38:52 2017
5879905860,Wed Mar  8 10:50:39 2017
9796081404,Wed Mar  8 10:30:13 2017
1166594988,Wed Mar  8 10:22:50 2017
1983496855,Wed Mar  8 09:54:41 2017
1546206224,Wed Mar  8 09:53:56 2017
5487378331,Wed Mar  8 09:52:29 2017
6573786599,Wed Mar  8 09:51:29 2017
5409716594,Wed Mar  8 09:47:43 2017
8321186880,Wed Mar  8 09:45:29 2017
1369689153,Wed Mar  8 09:36:44 2017
1016732013,Wed Mar  8 09:35:28 2017
9796081404,Wed Mar  8 09:21:12 2017
8579848825,Wed Mar  8 08:43:11 2017
9803397478,Tue Mar  7 22:29:04 2017
9851763061,Tue Mar  7 21:56:07 2017
1909151222,Tue Mar  7 21:42:27 2017
5744752826,Tue Mar  7 21:31:35 2017
5487378331,Tue Mar  7 19:59:26 2017
1369689153,Tue Mar  7 19:11:25 2017
9851763061,Tue Mar  7 18:56:27 2017
9397554876,Tue Mar  7 18:38:58 2017
9796081404,Tue Mar  7 15:31:06 2017
1983496855,Tue Mar  7 13:22:17 2017
2730459229,Tue Mar  7 12:14:43 2017
1909151222,Tue Mar  7 11:45:31 2017
6181152542,Tue Mar  7 10:55:05 2017
9851763061,Tue Mar  7 10:48:09 2017
2808296148,Tue Mar  7 10:47:08 2017
6385507259,Tue Mar  7 10:37:36 2017
1369689153,Tue Mar  7 10:27:58 2017
6839643351,Tue Mar  7 10:26:12 2017
5409716594,Tue Mar  7 10:10:30 2017
8417546381,Tue Mar  7 10:06:34 2017
8736975373,Tue Mar  7 10:01:45 2017
7869663977,Tue Mar  7 10:00:34 2017
8342289065,Tue Mar  7 10:00:24 2017
1115490390,Tue Mar  7 10:00:16 2017
1953620758,Tue Mar  7 09:59:33 2017
6428438588,Tue Mar  7 09:45:49 2017
8342289065,Tue Mar  7 09:43:56 2017
5409716594,Tue Mar  7 09:41:49 2017
1546206224,Tue Mar  7 09:36:52 2017
1369689153,Tue Mar  7 07:46:10 2017
5469222399,Mon Mar  6 22:47:24 2017
9796081404,Mon Mar  6 16:30:49 2017
2730459229,Mon Mar  6 10:59:59 2017
9565307524,Mon Mar  6 10:42:20 2017
9495491344,Sat Mar  4 10:12:13 2017
1369689153,Sat Mar  4 08:45:27 2017
8342289065,Fri Mar  3 22:21:09 2017
1581525867,Fri Mar  3 21:31:30 2017
9851763061,Fri Mar  3 16:57:10 2017
4483303181,Fri Mar  3 12:26:59 2017
9803397478,Fri Mar  3 11:15:15 2017
1546206224,Fri Mar  3 10:37:25 2017
7086326232,Fri Mar  3 09:58:01 2017
1369689153,Thu Mar  2 18:48:56 2017
9851763061,Thu Mar  2 17:28:59 2017
2808296148,Thu Mar  2 15:59:45 2017
9565307524,Thu Mar  2 15:21:45 2017
4240704411,Thu Mar  2 12:26:29 2017
1654667554,Thu Mar  2 10:54:43 2017
1333019382,Thu Mar  2 09:33:19 2017
5915402807,Thu Mar  2 09:25:54 2017
1369689153,Wed Mar  1 21:59:10 2017
5469222399,Wed Mar  1 14:42:47 2017
8342289065,Wed Mar  1 10:36:14 2017
7343345477,Wed Mar  1 08:46:34 2017
1590013246,Tue Feb 28 23:19:20 2017
9851763061,Tue Feb 28 14:59:27 2017
1654667554,Tue Feb 28 11:30:12 2017
1654667554,Tue Feb 28 09:56:37 2017
1654667554,Tue Feb 28 09:55:18 2017
4483303181,Mon Feb 27 17:25:18 2017
4011489951,Mon Feb 27 14:20:39 2017
7433492673,Mon Feb 27 12:26:35 2017
6428438588,Mon Feb 27 11:08:51 2017
3226589475,Mon Feb 27 11:00:27 2017
8417546381,Mon Feb 27 09:20:52 2017
6274283516,Sun Feb 26 20:39:23 2017
9851763061,Sun Feb 26 09:23:13 2017
9851763061,Fri Feb 24 23:45:31 2017
8342289065,Fri Feb 24 14:40:59 2017
7115181338,Fri Feb 24 14:16:35 2017
8342289065,Fri Feb 24 13:19:23 2017
8342289065,Fri Feb 24 10:49:06 2017
8342289065,Fri Feb 24 10:35:58 2017
1166594988,Fri Feb 24 10:11:40 2017
8034927186,Fri Feb 24 09:50:31 2017
8342289065,Fri Feb 24 09:49:33 2017
1952840563,Fri Feb 24 09:04:22 2017
6089013236,Thu Feb 23 19:20:29 2017
7086326232,Thu Feb 23 18:54:20 2017
2730459229,Thu Feb 23 14:45:40 2017
8342289065,Thu Feb 23 14:34:58 2017
8342289065,Thu Feb 23 13:25:24 2017
1600115042,Thu Feb 23 11:45:01 2017
8342289065,Thu Feb 23 11:12:47 2017
9618213450,Thu Feb 23 11:08:57 2017
1546206224,Thu Feb 23 11:03:08 2017
1369689153,Thu Feb 23 09:53:48 2017
7087547936,Wed Feb 22 16:13:48 2017
1166594988,Wed Feb 22 15:00:18 2017
4125544323,Wed Feb 22 14:20:04 2017
1369689153,Wed Feb 22 13:57:38 2017
7316152693,Mon Feb 20 23:08:56 2017
8653721605,Mon Feb 20 14:30:38 2017
4125544323,Mon Feb 20 14:12:03 2017
1350605060,Mon Feb 20 12:56:12 2017
1600115042,Mon Feb 20 11:16:30 2017
5479034441,Fri Feb 17 16:46:20 2017
1369689153,Thu Feb 16 18:15:06 2017
1695390599,Wed Feb 15 20:13:25 2017
5479034441,Wed Feb 15 15:15:49 2017
4125544323,Wed Feb 15 14:54:19 2017
5479034441,Wed Feb 15 14:52:29 2017
1166594988,Wed Feb 15 14:34:00 2017
1369689153,Wed Feb 15 14:14:14 2017
5800894159,Wed Feb 15 09:18:55 2017
7343345477,Tue Feb 14 15:14:50 2017
5479034441,Tue Feb 14 14:55:27 2017
6153972758,Tue Feb 14 14:32:29 2017
5051306039,Tue Feb 14 09:59:40 2017
7941804201,Tue Feb 14 07:36:18 2017
2808296148,Mon Feb 13 13:23:43 2017
8239805925,Sun Feb 12 12:24:23 2017
6352144940,Fri Feb 10 10:21:33 2017
7941804201,Fri Feb 10 07:42:19 2017
2455955018,Fri Feb 10 00:01:31 2017
5469222399,Thu Feb  9 14:57:50 2017
4354655909,Thu Feb  9 14:41:50 2017
4125544323,Thu Feb  9 10:50:33 2017
1166594988,Wed Feb  8 14:48:51 2017
1369689153,Tue Feb  7 10:49:33 2017
1660933731,Tue Feb  7 09:40:23 2017
1369689153,Mon Feb  6 13:16:55 2017
1324677421,Sat Feb  4 16:34:47 2017
2583240440,Fri Feb  3 13:30:36 2017
7359976135,Wed Feb  1 22:54:44 2017
5469222399,Wed Jan 25 15:35:56 2017
9851763061,Mon Jan 23 23:13:48 2017
1369689153,Mon Jan 23 16:13:25 2017
4125544323,Mon Jan 23 11:04:41 2017
5915402807,Fri Jan 20 14:42:24 2017
9327912848,Fri Jan 20 12:41:19 2017
5051306039,Fri Jan 20 11:06:59 2017
5051306039,Fri Jan 20 10:10:54 2017
5051306039,Thu Jan 19 14:29:46 2017
5051306039,Thu Jan 19 10:45:23 2017
1369689153,Tue Jan 17 10:08:42 2017
1502100225,Mon Jan 16 15:10:46 2017
5051306039,Mon Jan 16 10:06:08 2017
7343345477,Fri Jan 13 13:34:24 2017
7869663977,Fri Jan 13 09:56:10 2017
1067425189,Fri Jan 13 09:47:57 2017
5051306039,Fri Jan 13 09:45:55 2017
1741846061,Fri Jan 13 09:02:52 2017
8575359125,Fri Jan 13 01:38:51 2017
1369689153,Thu Jan 12 23:59:45 2017
1285558881,Thu Jan 12 22:01:56 2017
4457236625,Thu Jan 12 15:20:53 2017
1831010774,Thu Jan 12 14:17:23 2017
7867627816,Thu Jan 12 13:57:58 2017
4125544323,Thu Jan 12 13:55:39 2017
3966435964,Wed Jan 11 15:16:55 2017
4606491134,Wed Jan 11 10:13:21 2017
1369689153,Wed Jan 11 09:43:48 2017
5029036350,Tue Jan 10 11:23:50 2017
4771589101,Mon Jan  9 11:32:33 2017
3481359327,Mon Jan  9 11:07:51 2017
1324677421,Sun Jan  8 22:09:04 2017
