user_id,created_at
3246492097,Sun Mar 12 02:10:07 2017
9828584060,Fri Mar 10 18:17:08 2017
4885810609,Thu Mar  9 17:58:31 2017
1622980157,Thu Mar  9 14:45:32 2017
9828584060,Mon Mar  6 15:12:52 2017
9572234086,Fri Mar  3 20:35:32 2017
2228854973,Thu Mar  2 11:11:05 2017
7030641796,Tue Feb 28 23:25:31 2017
1752653275,Tue Feb 28 23:22:22 2017
9796081404,Tue Feb 28 09:57:42 2017
3542794095,Mon Feb 27 19:05:14 2017
9828584060,Mon Feb 27 16:25:20 2017
9572234086,Mon Feb 27 10:52:34 2017
1102819579,Sat Feb 25 20:11:05 2017
7941458210,Fri Feb 24 14:55:59 2017
8350825390,Fri Feb 24 13:30:31 2017
4602900917,Fri Feb 24 09:59:37 2017
7385488007,Tue Feb 21 14:51:34 2017
1622980157,Mon Feb 20 16:48:45 2017
5997377403,Mon Feb 20 09:24:02 2017
7544720710,Mon Feb 20 08:15:51 2017
2119042876,Sun Feb 19 21:40:03 2017
2228854973,Fri Feb 17 19:54:43 2017
8572107888,Wed Feb 15 22:27:20 2017
7096117264,Wed Feb 15 13:55:08 2017
7096117264,Wed Feb 15 13:51:25 2017
7096117264,Wed Feb 15 13:23:17 2017
1624721688,Tue Feb 14 10:50:27 2017
9796081404,Mon Feb 13 15:30:59 2017
1843042727,Mon Feb 13 00:59:53 2017
3985333022,Sat Feb 11 20:19:11 2017
4406747817,Sat Feb 11 20:14:51 2017
5045850555,Fri Feb 10 22:16:06 2017
3970348781,Fri Feb 10 02:10:26 2017
9071257042,Thu Feb  9 17:55:58 2017
4804527358,Thu Feb  9 09:13:36 2017
4569964611,Thu Feb  9 08:52:11 2017
6199870195,Thu Feb  9 08:40:58 2017
5220651976,Thu Feb  9 08:40:12 2017
8998668931,Thu Feb  9 08:37:13 2017
1622980157,Wed Feb  8 11:11:07 2017
6679980725,Tue Feb  7 15:48:12 2017
9828584060,Mon Feb  6 18:04:25 2017
1141353519,Thu Jan 26 13:16:09 2017
6995537445,Fri Jan 20 14:06:30 2017
5124430882,Thu Jan 19 13:55:39 2017
8400470979,Thu Jan 19 09:51:11 2017
8152922548,Thu Jan 19 09:30:13 2017
9852203654,Mon Jan 16 21:58:20 2017
3702959154,Mon Jan 16 14:40:40 2017
1191579772,Sun Jan 15 14:59:17 2017
9852203654,Thu Jan 12 22:30:47 2017
1257582714,Thu Jan 12 18:49:12 2017
5808549553,Thu Jan 12 10:48:47 2017
8400470979,Thu Jan 12 10:03:19 2017
1622980157,Wed Jan 11 14:49:53 2017
1257582714,Wed Jan 11 11:56:29 2017
9852203654,Wed Jan 11 11:00:08 2017
9852203654,Tue Jan 10 22:51:29 2017
7640411584,Tue Jan 10 22:33:37 2017
8295575421,Tue Jan 10 12:52:39 2017
3655496988,Tue Jan 10 10:10:55 2017
6339131792,Tue Jan 10 00:04:58 2017
9852203654,Mon Jan  9 21:27:27 2017
5507153416,Mon Jan  9 21:02:08 2017
9852203654,Mon Jan  9 12:49:31 2017
9796081404,Mon Jan  9 09:24:44 2017
1333867637,Sun Jan  8 21:48:48 2017
1277521490,Sun Jan  8 20:40:31 2017
1414509804,Sun Jan  8 18:45:59 2017
1598250607,Sun Jan  8 18:19:21 2017
8150169234,Sun Jan  8 14:56:45 2017
9203272312,Sun Jan  8 14:31:37 2017
4993110420,Sun Jan  8 13:22:39 2017
4321584292,Sun Jan  8 11:42:51 2017
1324677421,Sun Jan  8 10:50:24 2017
2000828334,Sat Jan  7 18:41:24 2017
9852203654,Sat Jan  7 13:47:07 2017
2994748381,Sat Jan  7 11:02:22 2017
9846175193,Fri Jan  6 19:17:37 2017
2228854973,Fri Jan  6 19:11:42 2017
3182050307,Fri Jan  6 17:52:28 2017
1351149289,Fri Jan  6 16:32:40 2017
7640411584,Fri Jan  6 16:22:25 2017
9914133480,Fri Jan  6 14:18:43 2017
8016111066,Fri Jan  6 14:02:10 2017
1606800050,Fri Jan  6 13:59:22 2017
7640411584,Fri Jan  6 12:39:16 2017
3175283884,Fri Jan  6 12:31:49 2017
9852203654,Fri Jan  6 12:30:11 2017
4361769198,Fri Jan  6 11:56:37 2017
3655496988,Fri Jan  6 11:56:36 2017
1257582714,Fri Jan  6 11:55:07 2017
7498062484,Fri Jan  6 11:52:13 2017
5450265007,Fri Jan  6 11:40:22 2017
7202252315,Fri Jan  6 11:32:27 2017
3464131377,Fri Jan  6 11:30:24 2017
9796081404,Fri Jan  6 11:24:37 2017
5094217578,Fri Jan  6 11:17:26 2017
9914133480,Fri Jan  6 10:54:40 2017
9852203654,Fri Jan  6 10:14:48 2017
7460620626,Thu Jan  5 22:42:24 2017
3718972938,Thu Jan  5 17:21:45 2017
4052190354,Thu Jan  5 15:05:11 2017
1257582714,Thu Jan  5 11:41:14 2017
2269172692,Wed Jan  4 16:54:03 2017
9480159128,Wed Jan  4 14:56:27 2017
3357854353,Wed Jan  4 09:03:20 2017
4458481692,Tue Jan  3 17:10:38 2017
8955592895,Mon Jan  2 18:39:04 2017
8955592895,Sun Jan  1 20:43:18 2017
7604278420,Sat Dec 31 20:46:27 2016
