user_id,created_at
7896383522,Mon Mar 13 17:38:44 2017
7262220167,Mon Mar 13 08:36:08 2017
9168404128,Thu Mar  9 14:02:49 2017
4277236121,Fri Mar  3 23:20:03 2017
9851763061,Fri Mar  3 16:57:10 2017
6933267217,Fri Mar  3 10:14:21 2017
9851763061,Mon Feb 27 20:08:31 2017
6933267217,Fri Feb 24 14:00:39 2017
3971782662,Thu Feb 23 22:40:39 2017
1304227462,Thu Feb 23 22:21:13 2017
8889885655,Wed Feb 22 23:56:25 2017
1304227462,Wed Feb 22 22:38:08 2017
7254126008,Wed Feb 22 21:43:59 2017
1109479937,Wed Feb 22 20:31:31 2017
4381757704,Wed Feb 22 19:07:36 2017
2343077562,Wed Feb 22 17:53:05 2017
9960478264,Wed Feb 22 15:06:16 2017
9851763061,Wed Feb 22 15:01:12 2017
3966435964,Wed Feb 22 14:59:06 2017
3702959154,Wed Feb 22 14:20:10 2017
9851763061,Wed Feb 22 14:15:33 2017
3702959154,Wed Feb 22 14:10:12 2017
6933267217,Wed Feb 22 14:07:08 2017
3702959154,Wed Feb 22 14:00:11 2017
3702959154,Wed Feb 22 13:50:09 2017
4282591867,Wed Feb 22 13:44:01 2017
3702959154,Wed Feb 22 13:50:09 2017
4282591867,Wed Feb 22 13:44:01 2017
9796081404,Wed Feb 22 13:42:34 2017
2096540739,Wed Feb 22 11:40:11 2017
7996729593,Mon Feb 20 19:51:15 2017
3112030112,Wed Feb 15 19:33:37 2017
3051934794,Wed Feb 15 09:22:55 2017
9851763061,Sat Feb 11 14:27:20 2017
7901329213,Wed Feb  8 14:39:18 2017
9851763061,Tue Jan 31 11:17:00 2017
9851763061,Mon Jan 30 13:40:25 2017
7370134637,Tue Jan 24 08:31:09 2017
1746253987,Mon Jan 23 16:20:05 2017
3372172513,Fri Jan 20 22:53:50 2017
1074372668,Tue Jan 17 12:29:19 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:31:34 2017
3169088082,Thu Jan 12 16:20:11 2017
1755117313,Thu Jan 12 09:23:58 2017
4437641230,Thu Jan 12 09:07:08 2017
1591870240,Thu Jan 12 08:58:41 2017
9189729049,Thu Jan 12 08:51:23 2017
7370134637,Thu Jan 12 08:07:29 2017
4540434497,Thu Jan 12 06:34:35 2017
5198529145,Wed Jan 11 23:21:40 2017
3372172513,Wed Jan 11 21:54:47 2017
3040516352,Wed Jan 11 19:34:04 2017
3372172513,Mon Jan  9 18:24:55 2017
5822120884,Thu Jan  5 09:15:17 2017
6358921524,Wed Jan  4 13:20:34 2017
3372172513,Wed Jan  4 11:59:08 2017
6358921524,Tue Jan  3 21:35:40 2017
3185727434,Sat Dec 31 13:42:13 2016
3419820853,Fri Dec 30 10:46:01 2016
4387435692,Fri Dec 30 10:30:29 2016
6502271020,Fri Dec 30 09:46:14 2016
9711103285,Fri Dec 30 09:16:11 2016
5088457839,Fri Dec 30 09:10:33 2016
5997377403,Fri Dec 30 09:02:01 2016
7161652116,Fri Dec 30 09:00:25 2016
5564515545,Fri Dec 30 09:00:04 2016
9574588504,Fri Dec 30 08:57:55 2016
3357854353,Fri Dec 30 08:46:20 2016
8419670276,Fri Dec 30 08:45:14 2016
1146725411,Fri Dec 30 08:41:57 2016
7370134637,Fri Dec 30 08:36:57 2016
7544720710,Fri Dec 30 08:28:21 2016
8485529959,Fri Dec 30 08:13:04 2016
2228854973,Fri Dec 30 07:43:08 2016
8705287439,Fri Dec 30 00:11:57 2016
1583570316,Thu Dec 29 22:45:19 2016
5198529145,Thu Dec 29 22:35:31 2016
1112826286,Thu Dec 29 21:54:08 2016
2119042876,Thu Dec 29 21:42:31 2016
6059498565,Thu Dec 29 21:25:21 2016
3040516352,Thu Dec 29 21:08:11 2016
1316865533,Mon Dec 26 13:12:41 2016
3372172513,Mon Dec 26 11:08:49 2016
8456420523,Mon Dec 26 09:12:25 2016
1591870240,Mon Dec 26 09:06:51 2016
3050638127,Wed Dec 21 09:36:52 2016
4235298687,Wed Dec 21 08:28:34 2016
8724745506,Sun Dec 18 23:23:02 2016
4374423340,Fri Dec 16 19:29:20 2016
3050638127,Fri Dec 16 00:23:07 2016
7948098948,Thu Dec 15 21:33:13 2016
3372172513,Tue Dec  6 00:37:45 2016
9202357050,Tue Nov 29 15:02:13 2016
3419904651,Tue Nov 29 09:13:27 2016
1911000290,Tue Nov 29 08:54:57 2016
2228854973,Tue Nov 29 07:49:50 2016
7834680642,Mon Nov 28 23:51:06 2016
8724745506,Mon Nov 28 23:25:40 2016
8763702699,Mon Nov 28 11:03:05 2016
1189312835,Fri Nov 25 10:17:28 2016
3718972938,Thu Nov 24 22:56:30 2016
5525633543,Thu Nov 24 08:37:02 2016
1590849495,Wed Nov 23 18:11:34 2016
1590849495,Tue Nov 22 21:40:17 2016
2228854973,Thu Nov 17 17:47:43 2016
3372172513,Thu Nov 17 14:19:51 2016
5206913913,Tue Nov 15 20:06:05 2016
9506720307,Thu Nov 10 20:04:06 2016
9796081404,Thu Nov 10 16:30:41 2016
9251574664,Wed Nov  9 09:51:22 2016
1617333215,Sun Nov  6 21:02:39 2016
9520690579,Sun Nov  6 09:27:38 2016
1617333215,Sat Nov  5 17:12:46 2016
3966435964,Fri Nov  4 17:10:07 2016
9796081404,Fri Nov  4 13:39:28 2016
5866882708,Fri Nov  4 11:25:19 2016
9914133480,Fri Nov  4 09:54:50 2016
3372172513,Thu Nov  3 18:10:11 2016
1755117313,Thu Nov  3 14:14:32 2016
9796081404,Thu Nov  3 10:30:13 2016
5341403661,Thu Nov  3 09:07:09 2016
9457614124,Wed Nov  2 22:16:10 2016
