user_id,created_at
2697966256,Tue Mar 14 13:38:43 2017
5834437891,Mon Mar 13 14:16:22 2017
2697966256,Mon Mar 13 10:29:49 2017
5885802072,Sun Mar 12 17:14:09 2017
4225513328,Fri Mar 10 09:55:33 2017
4739554686,Thu Mar  9 12:39:04 2017
8140875699,Tue Mar  7 15:50:02 2017
9075244209,Mon Mar  6 22:28:27 2017
3398269194,Mon Mar  6 10:14:57 2017
1147978751,Wed Mar  1 14:51:43 2017
8301751137,Wed Mar  1 14:14:03 2017
2697966256,Wed Mar  1 09:46:38 2017
9796081404,Mon Feb 27 16:31:16 2017
2697966256,Mon Feb 27 13:26:41 2017
9362086611,Mon Feb 27 09:24:59 2017
2697966256,Mon Feb 27 08:07:21 2017
2697966256,Sat Feb 25 07:50:38 2017
2697966256,Sat Feb 25 07:46:49 2017
3785553888,Fri Feb 24 15:37:07 2017
2774561576,Fri Feb 24 14:05:17 2017
2697966256,Fri Feb 24 07:04:27 2017
4804527358,Thu Feb 23 14:32:14 2017
2697966256,Wed Feb 22 15:35:43 2017
5606976279,Wed Feb 22 09:58:55 2017
2697966256,Mon Feb 20 22:20:53 2017
2697966256,Mon Feb 20 13:28:50 2017
6073904639,Sun Feb 19 23:15:54 2017
2697966256,Fri Feb 17 22:37:35 2017
3464131377,Thu Feb 16 22:25:39 2017
9796081404,Tue Feb 14 16:31:23 2017
9796081404,Tue Feb 14 09:24:34 2017
5213131251,Mon Feb 13 22:11:28 2017
2097320459,Mon Feb 13 09:08:28 2017
9711103285,Mon Feb 13 08:59:12 2017
7046299888,Sun Feb 12 11:10:02 2017
8674233429,Sun Feb 12 09:23:09 2017
1755117313,Fri Feb 10 15:11:56 2017
9001529661,Fri Feb 10 12:50:26 2017
2706190371,Fri Feb 10 12:38:39 2017
1961382730,Fri Feb 10 11:52:29 2017
9796081404,Fri Feb 10 10:30:11 2017
8824978494,Fri Feb 10 10:12:21 2017
2697966256,Fri Feb 10 09:58:43 2017
7969903702,Fri Feb 10 09:54:27 2017
5124430882,Fri Feb 10 09:51:32 2017
5213131251,Fri Feb 10 09:48:27 2017
8152922548,Fri Feb 10 09:27:35 2017
7130967681,Thu Feb  9 15:26:01 2017
2697966256,Thu Feb  9 13:08:41 2017
1911000290,Thu Feb  9 09:10:03 2017
2907602472,Wed Feb  8 16:51:05 2017
6866846059,Wed Feb  8 14:52:09 2017
5105410708,Fri Jan 27 18:29:08 2017
2916118151,Fri Jan 27 10:13:19 2017
5124430882,Fri Jan 27 10:07:49 2017
2697966256,Wed Jan 25 10:36:03 2017
2697966256,Wed Jan 25 10:32:32 2017
4739554686,Mon Jan 23 11:18:59 2017
9321894372,Mon Jan 23 10:51:45 2017
9754741441,Sun Jan 22 09:54:57 2017
9754741441,Sun Jan 22 09:47:57 2017
9638994106,Sat Jan 21 14:35:54 2017
7919145959,Fri Jan 20 21:14:17 2017
1147978751,Fri Jan 20 13:43:18 2017
4000292536,Fri Jan 20 10:40:54 2017
4052190354,Fri Jan 20 10:13:55 2017
9321894372,Fri Jan 20 09:58:21 2017
5269592415,Fri Jan 20 08:58:00 2017
7919145959,Thu Jan 19 22:05:02 2017
5124430882,Thu Jan 19 18:04:24 2017
8222070376,Thu Jan 19 16:17:25 2017
3966435964,Thu Jan 19 16:11:18 2017
2697966256,Thu Jan 19 11:48:50 2017
1591870240,Thu Jan 19 08:57:59 2017
9591107638,Thu Jan 19 08:53:56 2017
1351149289,Wed Jan 18 17:06:38 2017
5800894159,Wed Jan 18 09:45:26 2017
5124430882,Wed Jan 18 09:41:59 2017
8152922548,Wed Jan 18 09:30:22 2017
9796081404,Wed Jan 18 09:24:34 2017
9321894372,Tue Jan 17 22:50:40 2017
5736664772,Tue Jan 17 13:34:09 2017
9413496394,Mon Jan 16 21:20:55 2017
3966435964,Mon Jan 16 15:56:24 2017
5053883073,Sun Jan 15 19:32:23 2017
7202219846,Fri Jan 13 23:50:09 2017
1351149289,Fri Jan 13 17:23:52 2017
9321894372,Fri Jan 13 14:33:49 2017
5124430882,Fri Jan 13 14:29:32 2017
4947273932,Thu Jan 12 10:25:51 2017
2697966256,Wed Jan 11 13:57:58 2017
9142705301,Wed Jan 11 09:05:59 2017
5564515545,Wed Jan 11 08:57:51 2017
7161652116,Wed Jan 11 08:53:54 2017
8419670276,Wed Jan 11 08:48:55 2017
7370134637,Wed Jan 11 08:01:20 2017
2697966256,Wed Jan 11 07:16:30 2017
3040516352,Tue Jan 10 21:54:49 2017
5198529145,Tue Jan 10 21:35:43 2017
3040516352,Tue Jan 10 21:09:17 2017
4683665253,Mon Jan  9 18:09:04 2017
9321894372,Mon Jan  9 16:07:03 2017
2697966256,Mon Jan  9 14:48:55 2017
4595017197,Mon Jan  9 11:04:33 2017
8405341978,Mon Jan  9 10:39:07 2017
4683665253,Mon Jan  9 10:32:02 2017
5124430882,Mon Jan  9 10:25:14 2017
9321894372,Mon Jan  9 10:19:54 2017
4682709410,Mon Jan  9 10:02:47 2017
1153647931,Mon Jan  9 09:30:02 2017
1219256257,Mon Jan  9 09:13:21 2017
1911000290,Mon Jan  9 09:06:52 2017
2697966256,Mon Jan  9 08:13:01 2017
1102819579,Sun Jan  8 23:40:39 2017
9413496394,Sun Jan  8 22:20:04 2017
1958743480,Sun Jan  8 19:53:52 2017
2697966256,Sun Jan  8 11:28:21 2017
1304227462,Sat Jan  7 13:51:43 2017
1591870240,Fri Jan  6 08:51:18 2017
1162808594,Fri Jan  6 08:50:31 2017
2697966256,Thu Jan  5 11:43:30 2017
7885475446,Thu Jan  5 09:13:02 2017
1106424822,Wed Jan  4 23:07:32 2017
6575536030,Wed Jan  4 15:12:02 2017
5124430882,Wed Jan  4 14:54:12 2017
8998668931,Wed Jan  4 08:42:11 2017
3475594561,Wed Jan  4 06:56:54 2017
4756170769,Wed Jan  4 00:12:06 2017
2697966256,Tue Jan  3 19:59:24 2017
2154657967,Tue Jan  3 15:21:59 2017
9814398486,Sun Jan  1 12:31:09 2017
9125695732,Sat Dec 31 15:31:41 2016
9736463921,Sat Dec 31 10:01:29 2016
6928096221,Fri Dec 30 16:29:22 2016
8932599187,Fri Dec 30 14:04:23 2016
7919145959,Fri Dec 30 12:17:18 2016
3428697857,Fri Dec 30 09:01:07 2016
3966435964,Thu Dec 29 16:35:39 2016
9485346281,Thu Dec 29 09:31:08 2016
1304227462,Thu Dec 29 09:19:26 2016
2710156747,Thu Dec 29 09:12:01 2016
4438725771,Thu Dec 29 08:56:48 2016
7161652116,Thu Dec 29 08:54:23 2016
3357854353,Thu Dec 29 08:53:27 2016
1591870240,Thu Dec 29 08:53:10 2016
1162808594,Thu Dec 29 08:52:58 2016
1136010006,Thu Dec 29 08:48:36 2016
5088457839,Thu Dec 29 08:48:16 2016
8419670276,Thu Dec 29 08:48:01 2016
9038720649,Thu Dec 29 08:42:57 2016
2697966256,Wed Dec 28 21:51:41 2016
5124430882,Wed Dec 28 20:51:00 2016
7600172966,Sun Dec 25 11:18:38 2016
8651048019,Fri Dec 23 09:21:54 2016
2697966256,Fri Dec 23 08:15:37 2016
3408392463,Thu Dec 22 08:50:19 2016
1351149289,Wed Dec 21 17:31:10 2016
2697966256,Wed Dec 21 16:45:06 2016
2871624524,Wed Dec 21 14:55:53 2016
5124430882,Wed Dec 21 09:46:52 2016
8152922548,Wed Dec 21 09:27:56 2016
1351149289,Tue Dec 20 17:04:43 2016
4540706250,Tue Dec 20 13:42:14 2016
1755117313,Mon Dec 19 10:26:27 2016
3626598692,Mon Dec 19 09:56:00 2016
7230699416,Mon Dec 19 09:11:05 2016
2697966256,Mon Dec 19 08:30:01 2016
7370134637,Mon Dec 19 08:28:11 2016
9638602305,Mon Dec 19 08:14:31 2016
9689537360,Mon Dec 19 07:34:53 2016
8977287591,Sun Dec 18 23:35:09 2016
2303311871,Sun Dec 18 20:38:34 2016
2697966256,Wed Dec 14 22:27:44 2016
8222070376,Wed Dec 14 17:19:52 2016
8222070376,Mon Dec 12 19:02:28 2016
2166255788,Thu Dec  8 23:24:49 2016
6746370113,Tue Dec  6 19:23:59 2016
7876166588,Mon Dec  5 20:40:20 2016
5962548939,Mon Dec  5 14:08:33 2016
2697966256,Mon Dec  5 12:30:16 2016
4597387648,Sun Dec  4 10:56:06 2016
9202799304,Sat Dec  3 19:51:22 2016
3398269194,Fri Dec  2 15:37:08 2016
7227013674,Thu Dec  1 22:33:37 2016
8222070376,Thu Dec  1 10:35:09 2016
8153394803,Wed Nov 30 20:49:32 2016
2697966256,Wed Nov 30 15:48:28 2016
1147978751,Wed Nov 30 12:42:04 2016
3063818541,Tue Nov 29 12:54:49 2016
6269912897,Tue Nov 29 00:05:44 2016
4159619772,Mon Nov 28 21:51:42 2016
5864327873,Fri Nov 25 21:24:13 2016
7142535415,Fri Nov 25 11:28:24 2016
7142535415,Fri Nov 25 09:45:46 2016
9413496394,Thu Nov 24 23:12:01 2016
9796081404,Thu Nov 24 16:31:32 2016
9202799304,Thu Nov 24 12:49:03 2016
8153394803,Tue Nov 22 21:23:20 2016
5030017903,Tue Nov 22 21:16:04 2016
7580245694,Tue Nov 22 14:55:12 2016
2697966256,Tue Nov 22 10:36:00 2016
9812716162,Sat Nov 19 12:34:19 2016
9085350495,Fri Nov 18 21:04:46 2016
7142535415,Fri Nov 18 13:24:24 2016
1085878324,Sun Nov 13 20:56:39 2016
7943579404,Sun Nov 13 10:21:30 2016
1459890798,Fri Nov 11 16:37:30 2016
7142535415,Fri Nov 11 11:33:05 2016
7142535415,Fri Nov 11 10:54:23 2016
7142535415,Thu Nov 10 13:55:48 2016
8222070376,Wed Nov  9 15:18:49 2016
8222070376,Tue Nov  8 15:08:07 2016
4919722959,Tue Nov  8 14:33:48 2016
3063818541,Mon Nov  7 17:20:09 2016
2697966256,Sat Nov  5 08:11:45 2016
2697966256,Thu Nov  3 09:12:46 2016
2697966256,Wed Nov  2 17:24:39 2016
8222070376,Wed Nov  2 15:28:29 2016
2697966256,Wed Nov  2 09:53:26 2016
5822120884,Wed Nov  2 09:40:58 2016
9321894372,Tue Nov  1 21:53:09 2016
1147978751,Mon Oct 31 18:32:59 2016
7552078643,Mon Oct 31 11:24:44 2016
5758016212,Mon Oct 31 09:32:34 2016
3063818541,Sat Oct 29 23:14:12 2016
8222070376,Fri Oct 28 16:21:34 2016
3063818541,Fri Oct 28 16:02:33 2016
8222070376,Fri Oct 28 14:11:49 2016
9321894372,Thu Oct 27 21:22:07 2016
5834437891,Wed Oct 26 14:56:14 2016
4115738254,Tue Oct 25 22:03:08 2016
9817783052,Tue Oct 25 17:55:42 2016
7969903702,Tue Oct 25 11:03:32 2016
8576909900,Mon Oct 24 13:23:58 2016
1553799558,Sat Oct 22 09:49:07 2016
5540701330,Fri Oct 21 19:55:31 2016
1320951873,Fri Oct 21 11:34:53 2016
3557259431,Fri Oct 21 09:49:26 2016
7816141704,Fri Oct 21 09:22:30 2016
1300590480,Fri Oct 21 08:52:36 2016
7362783272,Fri Oct 21 08:42:37 2016
3063818541,Thu Oct 20 22:34:43 2016
2697966256,Wed Oct 19 14:28:17 2016
3923374827,Wed Oct 19 10:33:11 2016
5549478524,Tue Oct 18 11:57:27 2016
4662796607,Tue Oct 18 09:50:56 2016
1359817358,Tue Oct 18 09:44:40 2016
2697966256,Tue Oct 18 09:37:56 2016
3626598692,Tue Oct 18 09:29:24 2016
5745961531,Tue Oct 18 09:17:55 2016
6205371036,Tue Oct 18 08:54:06 2016
8834632396,Tue Oct 18 02:24:37 2016
2303311871,Mon Oct 17 21:24:37 2016
4115738254,Mon Oct 17 18:26:28 2016
9464041786,Mon Oct 17 16:10:06 2016
2697966256,Mon Oct 17 09:49:36 2016
2530927005,Sun Oct 16 13:00:38 2016
4919722959,Fri Oct 14 13:08:21 2016
2697966256,Fri Oct 14 09:42:15 2016
9464041786,Fri Oct 14 00:18:35 2016
9321894372,Thu Oct 13 21:32:40 2016
5758016212,Thu Oct 13 14:53:35 2016
5758016212,Wed Oct 12 14:31:08 2016
7130658607,Wed Oct 12 11:02:31 2016
2697966256,Wed Oct 12 10:14:27 2016
6339131792,Wed Oct 12 08:50:40 2016
4054617924,Tue Oct 11 23:47:21 2016
4908662765,Mon Oct 10 10:43:53 2016
1065949707,Mon Oct 10 09:16:27 2016
9165115196,Mon Oct 10 08:42:56 2016
9321894372,Sun Oct  9 18:37:45 2016
7600172966,Sun Oct  9 17:01:13 2016
1526143374,Thu Oct  6 20:50:17 2016
4074947120,Sat Oct  1 02:33:07 2016
2697966256,Fri Sep 30 11:09:46 2016
5781627526,Thu Sep 29 11:10:36 2016
7950362121,Thu Sep 29 09:44:35 2016
5758016212,Wed Sep 28 14:37:07 2016
3482407467,Wed Sep 28 13:50:22 2016
6558134686,Wed Sep 28 10:53:54 2016
9321894372,Wed Sep 28 06:58:10 2016
5758016212,Mon Sep 26 16:00:08 2016
4919722959,Fri Sep 23 14:15:43 2016
3063818541,Thu Sep 22 18:03:46 2016
3063818541,Thu Sep 22 12:53:22 2016
3557259431,Thu Sep 22 09:56:00 2016
5681668324,Thu Sep 22 09:52:34 2016
