user_id,created_at
9480687164,Tue Mar 14 22:27:34 2017
6392307054,Tue Mar 14 14:31:09 2017
8859268689,Tue Mar 14 12:54:17 2017
9512789781,Tue Mar 14 12:51:38 2017
9146661182,Tue Mar 14 11:10:07 2017
2112317451,Tue Mar 14 09:45:00 2017
1728251563,Tue Mar 14 08:47:21 2017
5201075623,Tue Mar 14 08:37:24 2017
6627169829,Tue Mar 14 08:36:20 2017
7610262653,Tue Mar 14 08:18:56 2017
6544862398,Mon Mar 13 23:26:05 2017
6544862398,Mon Mar 13 23:15:23 2017
4192275707,Mon Mar 13 20:37:33 2017
3558622934,Mon Mar 13 20:28:49 2017
1114611509,Mon Mar 13 20:15:46 2017
5414379249,Mon Mar 13 19:16:15 2017
5643214441,Mon Mar 13 19:13:01 2017
9070046613,Mon Mar 13 18:56:36 2017
5124430882,Mon Mar 13 18:52:44 2017
9367514672,Mon Mar 13 18:20:57 2017
7666556553,Mon Mar 13 18:18:50 2017
3769942692,Mon Mar 13 11:55:30 2017
1656942870,Sun Mar 12 20:08:39 2017
6627169829,Sat Mar 11 12:26:27 2017
9324153298,Fri Mar 10 22:08:51 2017
9480687164,Fri Mar 10 15:25:13 2017
3769942692,Fri Mar 10 15:00:13 2017
5177650456,Fri Mar 10 14:36:33 2017
5177650456,Fri Mar 10 14:19:11 2017
6544862398,Thu Mar  9 22:38:42 2017
3956623531,Thu Mar  9 22:37:04 2017
8688001899,Thu Mar  9 13:11:00 2017
7401664031,Thu Mar  9 11:41:29 2017
9828199499,Thu Mar  9 10:50:09 2017
5642459023,Thu Mar  9 08:50:46 2017
3956623531,Thu Mar  9 06:59:24 2017
5759972070,Thu Mar  9 01:08:09 2017
6995537445,Wed Mar  8 21:37:44 2017
7666556553,Wed Mar  8 21:22:28 2017
1114611509,Wed Mar  8 20:30:06 2017
7157042467,Wed Mar  8 17:34:26 2017
5124430882,Wed Mar  8 17:18:49 2017
1114611509,Wed Mar  8 13:56:55 2017
2547303054,Wed Mar  8 11:08:31 2017
6070103508,Wed Mar  8 10:21:04 2017
6951618341,Wed Mar  8 08:13:41 2017
2530479188,Tue Mar  7 23:51:11 2017
2159870103,Tue Mar  7 20:46:42 2017
1582510040,Tue Mar  7 20:37:39 2017
5559782848,Tue Mar  7 20:32:08 2017
3890302669,Tue Mar  7 18:33:14 2017
9367514672,Tue Mar  7 18:26:19 2017
6494970520,Tue Mar  7 18:25:24 2017
6194642173,Tue Mar  7 18:17:49 2017
9972931262,Tue Mar  7 18:04:19 2017
6925158511,Tue Mar  7 15:17:10 2017
6925158511,Tue Mar  7 15:16:51 2017
1786752899,Tue Mar  7 15:05:00 2017
5644242441,Tue Mar  7 14:46:28 2017
1961382730,Tue Mar  7 14:09:48 2017
7508061688,Tue Mar  7 13:44:53 2017
5644242441,Tue Mar  7 12:49:16 2017
3051713619,Tue Mar  7 10:58:47 2017
5088457839,Tue Mar  7 10:47:30 2017
3324466906,Tue Mar  7 10:30:14 2017
4323035080,Tue Mar  7 10:07:09 2017
1979396736,Tue Mar  7 09:35:34 2017
4959860569,Tue Mar  7 09:33:53 2017
3039596173,Tue Mar  7 09:32:48 2017
3956623531,Tue Mar  7 09:05:15 2017
7347780958,Tue Mar  7 07:42:13 2017
1009889128,Tue Mar  7 00:25:50 2017
1582510040,Mon Mar  6 20:43:42 2017
6585301422,Mon Mar  6 19:41:00 2017
2180976076,Mon Mar  6 19:36:48 2017
7565354932,Mon Mar  6 17:35:13 2017
1238475038,Mon Mar  6 17:19:19 2017
1979396736,Mon Mar  6 17:13:12 2017
1061885531,Mon Mar  6 16:47:59 2017
3533095532,Mon Mar  6 16:07:56 2017
1385892613,Mon Mar  6 14:00:23 2017
4920038907,Mon Mar  6 13:58:33 2017
7726782343,Mon Mar  6 13:50:08 2017
8585912607,Mon Mar  6 12:32:00 2017
9367514672,Mon Mar  6 12:01:10 2017
8020272069,Mon Mar  6 11:22:23 2017
9972931262,Mon Mar  6 10:40:43 2017
6746370113,Mon Mar  6 09:01:47 2017
8954992029,Sun Mar  5 23:01:23 2017
5439420690,Sun Mar  5 22:40:44 2017
9765085917,Sun Mar  5 22:20:03 2017
7869443333,Sun Mar  5 20:44:18 2017
7566572378,Sun Mar  5 17:54:38 2017
9457788990,Sun Mar  5 16:45:02 2017
9269598883,Sun Mar  5 13:28:53 2017
1204859175,Sun Mar  5 12:07:52 2017
4323035080,Sat Mar  4 14:23:03 2017
7636422690,Fri Mar  3 22:02:19 2017
9367514672,Fri Mar  3 20:44:27 2017
2547303054,Fri Mar  3 17:05:45 2017
3052575308,Fri Mar  3 16:34:54 2017
4105947155,Fri Mar  3 13:50:12 2017
1181254182,Fri Mar  3 09:36:36 2017
5997377403,Fri Mar  3 09:24:56 2017
5853810849,Fri Mar  3 09:17:58 2017
7189199341,Fri Mar  3 09:05:23 2017
7407540070,Fri Mar  3 08:46:49 2017
4779135225,Fri Mar  3 08:05:50 2017
8123359985,Thu Mar  2 23:31:22 2017
1381239523,Thu Mar  2 23:26:03 2017
7157042467,Thu Mar  2 18:35:23 2017
5124430882,Thu Mar  2 16:36:50 2017
3169088082,Thu Mar  2 16:25:08 2017
3051713619,Thu Mar  2 15:45:48 2017
9203272312,Thu Mar  2 11:12:38 2017
9185908311,Thu Mar  2 10:45:18 2017
5853810849,Thu Mar  2 10:39:34 2017
1509143914,Thu Mar  2 09:17:16 2017
8232718789,Thu Mar  2 09:15:03 2017
7189199341,Thu Mar  2 09:09:18 2017
6606220777,Thu Mar  2 00:07:58 2017
1191579772,Wed Mar  1 10:23:08 2017
5334398458,Wed Mar  1 09:28:50 2017
5997377403,Wed Mar  1 09:27:20 2017
7189199341,Wed Mar  1 09:09:47 2017
1099244519,Wed Mar  1 09:07:31 2017
4779135225,Wed Mar  1 09:03:36 2017
7641283539,Wed Mar  1 09:01:30 2017
8072639622,Wed Mar  1 08:57:11 2017
6627169829,Wed Mar  1 08:56:40 2017
7680093706,Wed Mar  1 08:40:16 2017
5201075623,Wed Mar  1 08:31:40 2017
2884033547,Wed Mar  1 08:20:28 2017
7610262653,Wed Mar  1 08:11:50 2017
6120510368,Wed Mar  1 08:01:05 2017
1472215283,Wed Mar  1 00:49:45 2017
8678403339,Wed Mar  1 00:04:14 2017
8273066128,Tue Feb 28 22:43:41 2017
7556674772,Tue Feb 28 21:42:37 2017
5439420690,Tue Feb 28 19:57:59 2017
5124430882,Tue Feb 28 18:14:17 2017
6986075735,Tue Feb 28 07:10:05 2017
7680093706,Mon Feb 27 23:34:36 2017
1135796852,Sun Feb 26 20:48:42 2017
1173390803,Fri Feb 24 11:31:51 2017
4884984155,Wed Feb 22 23:10:23 2017
1825709262,Wed Feb 22 13:27:51 2017
1173390803,Wed Feb 22 13:26:05 2017
9796081404,Wed Feb 22 13:22:15 2017
7538364209,Tue Feb 21 17:56:19 2017
7911779762,Sun Feb 19 22:10:38 2017
4361479398,Fri Feb 17 17:46:41 2017
2272176109,Tue Feb 14 14:08:15 2017
6068563499,Sun Feb 12 21:13:52 2017
6068563499,Sun Feb 12 21:06:28 2017
1442202033,Fri Feb 10 15:57:39 2017
8651048019,Fri Feb 10 09:43:01 2017
8745790597,Wed Feb  8 22:27:35 2017
5334398458,Tue Feb  7 21:01:12 2017
4278334642,Tue Feb  7 11:04:13 2017
1755117313,Tue Feb  7 09:20:09 2017
8745790597,Tue Feb  7 08:55:23 2017
9591107638,Tue Feb  7 08:53:02 2017
1591870240,Tue Feb  7 08:49:21 2017
4374423340,Mon Feb  6 21:41:02 2017
8745790597,Mon Feb  6 12:51:44 2017
1173872941,Sun Feb  5 11:59:17 2017
8175095856,Sat Feb  4 19:17:22 2017
3804439898,Sat Feb  4 11:06:22 2017
7599784338,Sat Feb  4 03:47:45 2017
7409690740,Fri Feb  3 16:56:06 2017
1102819579,Fri Feb  3 16:44:02 2017
1401183171,Fri Feb  3 15:57:28 2017
7758388675,Fri Feb  3 15:41:42 2017
8745790597,Fri Feb  3 15:06:00 2017
9796081404,Fri Feb  3 14:00:58 2017
3954098873,Fri Feb  3 08:47:35 2017
9010664926,Fri Jan 27 00:58:17 2017
1445014642,Wed Jan 25 18:07:44 2017
3779551140,Tue Jan 24 15:19:28 2017
2728742204,Tue Jan 24 10:34:07 2017
1401778497,Mon Jan 23 14:40:10 2017
7723010132,Mon Jan 23 12:04:31 2017
7409690740,Sun Jan 22 14:57:09 2017
9245167134,Sat Jan 21 23:40:15 2017
1997137383,Sat Jan 21 11:15:42 2017
1593068903,Sat Jan 21 00:42:02 2017
1491409216,Fri Jan 20 14:36:48 2017
