user_id,created_at
6936703019,Wed Mar 15 09:55:24 2017
1135784769,Tue Mar 14 17:18:58 2017
2694628868,Mon Mar 13 21:07:48 2017
1221518635,Sun Mar 12 21:18:31 2017
2694628868,Sun Mar 12 12:26:41 2017
1404526117,Sat Mar 11 22:21:28 2017
6399486304,Tue Mar  7 21:47:01 2017
2615574484,Mon Mar  6 09:25:48 2017
3498103374,Mon Mar  6 09:24:35 2017
6089013236,Sun Mar  5 12:37:47 2017
2867133732,Sun Mar  5 06:46:49 2017
1404526117,Fri Mar  3 13:51:52 2017
7662435647,Thu Feb 23 15:52:00 2017
5590578735,Thu Feb 23 09:34:36 2017
3498103374,Thu Feb 23 09:27:08 2017
5590578735,Wed Feb 22 10:42:26 2017
1795226159,Wed Feb 22 08:53:51 2017
9796081404,Tue Feb 21 16:31:05 2017
1818412448,Mon Feb 20 23:43:52 2017
9796081404,Mon Feb 20 11:05:51 2017
2193194407,Mon Feb 20 11:03:30 2017
5305103512,Mon Feb 20 10:57:03 2017
2615574484,Mon Feb 20 09:54:20 2017
2615574484,Mon Feb 20 09:31:02 2017
1221518635,Sun Feb 19 21:27:18 2017
2694628868,Sun Feb 19 19:10:27 2017
8769156624,Sun Feb 19 11:54:40 2017
7455651969,Sat Feb 18 23:39:54 2017
1818412448,Wed Feb 15 20:29:07 2017
1173872941,Wed Feb 15 15:20:34 2017
1173872941,Tue Feb 14 15:09:44 2017
7748423523,Tue Feb 14 13:38:35 2017
1173872941,Tue Feb 14 12:22:45 2017
3759354894,Tue Feb 14 10:34:36 2017
1650837769,Sun Feb 12 18:15:09 2017
1818412448,Sat Feb 11 09:17:25 2017
8726163219,Fri Feb 10 09:14:29 2017
4148660808,Thu Feb  9 15:23:59 2017
4148660808,Thu Feb  9 14:42:39 2017
7723010132,Wed Feb  8 23:02:47 2017
8253250268,Wed Feb  8 18:57:08 2017
4148660808,Wed Feb  8 15:52:48 2017
1818412448,Wed Feb  8 12:04:36 2017
3759354894,Wed Feb  8 10:20:47 2017
1741846061,Tue Feb  7 18:34:53 2017
1538902568,Tue Feb  7 17:15:22 2017
6238699742,Tue Feb  7 13:01:58 2017
1538902568,Tue Feb  7 12:53:11 2017
7470926175,Mon Feb  6 20:52:07 2017
1221518635,Mon Feb  6 18:58:25 2017
2103417559,Mon Feb  6 18:09:33 2017
2736753432,Mon Feb  6 17:25:48 2017
8003198349,Mon Feb  6 13:09:45 2017
3186182376,Mon Feb  6 12:35:49 2017
2470056256,Mon Feb  6 11:13:10 2017
2598976927,Mon Feb  6 10:10:52 2017
9796081404,Mon Feb  6 09:45:05 2017
5000132310,Mon Feb  6 09:35:09 2017
1093996371,Mon Feb  6 09:23:19 2017
1755117313,Mon Feb  6 09:16:25 2017
1606163047,Mon Feb  6 09:06:54 2017
7370134637,Mon Feb  6 09:06:17 2017
1725512604,Mon Feb  6 08:52:38 2017
1986647263,Mon Feb  6 08:02:20 2017
7000535745,Mon Feb  6 07:58:09 2017
5487089987,Mon Feb  6 01:07:48 2017
5420428704,Mon Feb  6 00:08:59 2017
5000132310,Sun Feb  5 23:49:18 2017
5013960228,Sun Feb  5 22:53:11 2017
8626380751,Sun Feb  5 21:12:13 2017
2303311871,Sun Feb  5 20:51:21 2017
1304227462,Sun Feb  5 20:29:25 2017
4715677207,Sun Feb  5 20:26:42 2017
4438725771,Sun Feb  5 20:14:58 2017
8285449287,Sun Feb  5 20:03:25 2017
3985333022,Sun Feb  5 18:47:58 2017
1581736428,Sun Feb  5 11:18:38 2017
7723010132,Sat Feb  4 19:54:26 2017
2180976076,Sat Feb  4 19:15:55 2017
4978569601,Sat Feb  4 13:42:21 2017
1680847717,Sat Feb  4 11:05:06 2017
5884848491,Sat Feb  4 00:08:41 2017
4480571963,Fri Feb  3 21:48:49 2017
9755528730,Fri Feb  3 21:09:24 2017
4421724656,Fri Feb  3 20:14:52 2017
7306374000,Fri Feb  3 20:13:54 2017
1304227462,Fri Feb  3 19:53:21 2017
1755117313,Fri Feb  3 18:10:25 2017
5446412788,Fri Feb  3 18:04:31 2017
4330588225,Fri Feb  3 16:45:48 2017
1102819579,Fri Feb  3 16:44:02 2017
5892929834,Fri Feb  3 15:23:23 2017
6436208652,Fri Feb  3 15:08:57 2017
2470056256,Fri Feb  3 14:27:41 2017
1755117313,Fri Feb  3 13:33:09 2017
4569964611,Fri Feb  3 12:33:49 2017
5409716594,Fri Feb  3 11:56:04 2017
4480571963,Fri Feb  3 11:47:57 2017
9139349958,Fri Feb  3 11:32:55 2017
4052190354,Fri Feb  3 10:37:47 2017
2916118151,Fri Feb  3 10:24:51 2017
1106424822,Fri Feb  3 09:46:27 2017
8046756231,Thu Feb  2 10:40:31 2017
1818412448,Tue Jan 24 12:10:29 2017
6832741404,Mon Jan 23 16:34:54 2017
5564515545,Mon Jan 23 08:46:15 2017
3040516352,Sun Jan 22 20:45:57 2017
3702959154,Mon Jan 16 14:50:40 2017
8956175828,Sun Jan 15 16:35:41 2017
2588487876,Fri Jan 13 15:39:35 2017
1404526117,Fri Jan 13 15:05:59 2017
7867627816,Wed Jan 11 14:30:48 2017
9668439257,Wed Jan 11 11:17:48 2017
5029036350,Tue Jan 10 11:23:50 2017
7041294667,Tue Jan 10 10:01:36 2017
5088457839,Mon Jan  9 09:03:25 2017
7161652116,Mon Jan  9 09:01:22 2017
5564515545,Mon Jan  9 08:01:17 2017
2233762651,Sun Jan  8 23:25:44 2017
9553150773,Sun Jan  8 22:31:22 2017
5198529145,Sun Jan  8 22:06:14 2017
3040516352,Sun Jan  8 21:38:14 2017
3254775749,Sun Jan  8 19:49:14 2017
8592551002,Fri Jan  6 16:19:57 2017
9796081404,Fri Jan  6 15:31:14 2017
3482407467,Fri Jan  6 09:27:41 2017
6280434664,Fri Jan  6 09:09:27 2017
1911000290,Fri Jan  6 09:07:02 2017
9485346281,Fri Jan  6 09:04:03 2017
4779135225,Fri Jan  6 08:46:55 2017
1099244519,Fri Jan  6 08:38:30 2017
8674233429,Fri Jan  6 08:29:24 2017
1304227462,Fri Jan  6 08:18:36 2017
5487089987,Fri Jan  6 04:59:39 2017
1842404166,Fri Jan  6 01:43:11 2017
1106424822,Thu Jan  5 22:47:57 2017
9210717241,Thu Jan  5 22:37:33 2017
8977287591,Thu Jan  5 21:51:08 2017
7653779301,Wed Jan  4 18:43:10 2017
1040254405,Wed Jan  4 16:28:25 2017
9796081404,Wed Jan  4 14:09:28 2017
9038720649,Wed Jan  4 13:02:51 2017
3482407467,Wed Jan  4 12:31:23 2017
5124430882,Wed Jan  4 12:17:50 2017
1040254405,Fri Dec 30 17:01:09 2016
8592551002,Fri Dec 30 11:15:54 2016
1040254405,Thu Dec 29 19:58:20 2016
1221518635,Thu Dec 29 19:30:41 2016
9668439257,Wed Dec 28 19:20:14 2016
4588508652,Wed Dec 28 10:45:41 2016
4588508652,Wed Dec 28 10:26:53 2016
7393167357,Mon Dec 26 11:11:49 2016
2994748381,Sat Dec 24 10:51:11 2016
8153394803,Sat Dec 24 09:37:18 2016
2054464143,Sat Dec 24 00:00:42 2016
1040254405,Fri Dec 23 10:42:31 2016
1703201378,Fri Dec 23 09:47:02 2016
9323621386,Thu Dec 22 21:58:34 2016
4052190354,Thu Dec 22 11:07:20 2016
9668439257,Thu Dec 22 09:42:57 2016
8115856069,Wed Dec 21 20:29:05 2016
2859467718,Wed Dec 21 18:41:10 2016
9663879550,Wed Dec 21 15:52:22 2016
1703201378,Wed Dec 21 13:50:06 2016
2398804540,Wed Dec 21 09:52:07 2016
1703201378,Wed Dec 21 09:48:28 2016
9668439257,Wed Dec 21 09:42:12 2016
7319258332,Wed Dec 21 09:34:21 2016
3626598692,Wed Dec 21 09:27:05 2016
5433469698,Tue Dec 20 11:18:56 2016
6832741404,Tue Dec 20 10:01:49 2016
1509143914,Tue Dec 20 09:22:13 2016
3626598692,Tue Dec 20 09:22:03 2016
1591870240,Tue Dec 20 09:12:12 2016
7895257860,Tue Dec 20 09:04:16 2016
4109021998,Tue Dec 20 09:03:35 2016
1911000290,Tue Dec 20 09:01:19 2016
5125139039,Tue Dec 20 08:59:58 2016
4779135225,Tue Dec 20 08:55:36 2016
1500316664,Tue Dec 20 08:50:06 2016
1472215283,Tue Dec 20 08:41:41 2016
1099244519,Tue Dec 20 08:41:26 2016
3040516352,Tue Dec 20 08:40:17 2016
1136010006,Tue Dec 20 08:32:30 2016
2228854973,Tue Dec 20 08:05:10 2016
7370134637,Tue Dec 20 08:04:26 2016
4374423340,Mon Dec 19 23:09:54 2016
2918558002,Mon Dec 19 22:19:36 2016
9457614124,Mon Dec 19 22:07:21 2016
8724745506,Mon Dec 19 21:59:28 2016
9668439257,Mon Dec 19 16:57:01 2016
1173612035,Fri Dec 16 13:05:58 2016
8153394803,Tue Dec 13 18:04:01 2016
9049012592,Tue Dec 13 17:15:28 2016
9165115196,Tue Dec 13 08:44:13 2016
5272718550,Tue Dec 13 08:00:53 2016
9668439257,Mon Dec 12 09:40:48 2016
2604177955,Thu Dec  8 09:47:03 2016
1099244519,Wed Dec  7 09:03:49 2016
1197688847,Wed Dec  7 08:49:07 2016
4546247676,Wed Dec  7 08:40:35 2016
8456420523,Wed Dec  7 08:40:00 2016
4779135225,Wed Dec  7 08:32:39 2016
4179981717,Tue Dec  6 13:31:57 2016
1818412448,Tue Dec  6 10:09:53 2016
2942742742,Tue Dec  6 09:25:22 2016
1591870240,Tue Dec  6 08:53:56 2016
8740888800,Tue Dec  6 08:53:17 2016
1162808594,Tue Dec  6 08:50:35 2016
1689987310,Tue Dec  6 08:34:50 2016
1689987310,Tue Dec  6 08:25:34 2016
9457614124,Mon Dec  5 22:13:16 2016
1191579772,Mon Dec  5 22:13:07 2016
8724745506,Mon Dec  5 21:42:17 2016
5124430882,Mon Dec  5 21:36:03 2016
1755117313,Mon Dec  5 09:55:38 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
4179981717,Tue Nov 22 16:12:59 2016
1662308829,Sun Nov 20 19:43:16 2016
9338131730,Fri Nov 18 16:40:44 2016
1818412448,Thu Nov 17 18:12:57 2016
1191697351,Wed Nov 16 22:45:45 2016
4660283758,Tue Nov 15 23:16:59 2016
2933751244,Tue Nov 15 00:36:36 2016
6832741404,Mon Nov 14 12:32:25 2016
4179981717,Sat Nov 12 21:49:43 2016
6832741404,Wed Nov  9 10:52:48 2016
9338808127,Sat Oct 29 08:46:22 2016
3329000206,Thu Oct 27 15:13:31 2016
5392641048,Thu Oct 27 08:57:29 2016
1818412448,Mon Oct 24 09:54:40 2016
1598250607,Sun Oct  9 15:49:54 2016
8651048019,Mon Sep 12 14:22:45 2016
