user_id,created_at
9960478264,Wed Mar 15 00:45:19 2017
9960478264,Wed Mar 15 00:08:41 2017
7957374983,Tue Mar 14 23:56:51 2017
5420428704,Tue Mar 14 23:37:32 2017
4709432473,Tue Mar 14 23:31:26 2017
9974984480,Tue Mar 14 23:24:36 2017
1547528783,Tue Mar 14 23:22:32 2017
5468976243,Tue Mar 14 23:21:29 2017
1309027200,Tue Mar 14 23:19:07 2017
9960478264,Tue Mar 14 22:58:34 2017
3810768661,Tue Mar 14 22:24:27 2017
3718972938,Tue Mar 14 22:22:50 2017
1332828579,Tue Mar 14 22:19:23 2017
2894420800,Tue Mar 14 21:56:32 2017
1781555963,Tue Mar 14 21:46:22 2017
5791673696,Tue Mar 14 21:41:55 2017
4677966721,Tue Mar 14 21:41:25 2017
6199870195,Tue Mar 14 21:41:03 2017
1633484951,Tue Mar 14 21:28:59 2017
6902303013,Tue Mar 14 21:26:20 2017
3810768661,Tue Mar 14 21:13:09 2017
7025853985,Tue Mar 14 21:08:04 2017
9960478264,Tue Mar 14 21:03:27 2017
4092076011,Tue Mar 14 21:02:03 2017
6821936282,Tue Mar 14 20:47:36 2017
3217765703,Tue Mar 14 20:43:34 2017
7018337691,Tue Mar 14 20:30:39 2017
3472944202,Tue Mar 14 20:22:36 2017
6957551895,Tue Mar 14 20:18:32 2017
8285449287,Tue Mar 14 20:06:03 2017
4715677207,Tue Mar 14 19:57:32 2017
4978569601,Tue Mar 14 19:47:46 2017
9578529189,Tue Mar 14 19:32:58 2017
3270941735,Tue Mar 14 19:08:03 2017
8818667120,Tue Mar 14 18:30:38 2017
2907754273,Tue Mar 14 18:29:17 2017
9539537605,Tue Mar 14 18:27:03 2017
6436208652,Tue Mar 14 17:54:29 2017
3252773156,Tue Mar 14 17:53:02 2017
7896383522,Tue Mar 14 17:31:18 2017
6495524963,Tue Mar 14 17:23:03 2017
4095208654,Tue Mar 14 17:18:59 2017
3810768661,Tue Mar 14 16:57:51 2017
2822452284,Tue Mar 14 16:55:39 2017
7723010132,Tue Mar 14 16:51:44 2017
9047631674,Tue Mar 14 16:47:14 2017
4330588225,Tue Mar 14 16:37:29 2017
6280543263,Tue Mar 14 16:24:45 2017
1317488933,Tue Mar 14 16:21:21 2017
3381106874,Tue Mar 14 16:15:41 2017
8710431257,Tue Mar 14 16:06:18 2017
7515573417,Tue Mar 14 15:40:13 2017
3079435640,Tue Mar 14 15:38:36 2017
5489226949,Tue Mar 14 15:33:31 2017
6436208652,Tue Mar 14 15:26:21 2017
1254742988,Tue Mar 14 15:25:10 2017
8469527991,Tue Mar 14 15:24:17 2017
5130966306,Tue Mar 14 15:06:45 2017
3987538230,Tue Mar 14 15:02:19 2017
9828199499,Tue Mar 14 14:47:44 2017
5764256164,Tue Mar 14 14:40:45 2017
7771855687,Tue Mar 14 14:38:35 2017
1316865533,Tue Mar 14 14:27:59 2017
8951444715,Tue Mar 14 14:27:10 2017
1782610882,Tue Mar 14 14:26:41 2017
7722731011,Tue Mar 14 14:21:04 2017
9902952939,Tue Mar 14 14:17:30 2017
9348276278,Tue Mar 14 14:14:37 2017
3810768661,Tue Mar 14 14:13:13 2017
1781555963,Tue Mar 14 14:11:56 2017
3810768661,Tue Mar 14 14:11:39 2017
3364397771,Tue Mar 14 14:10:59 2017
3810768661,Tue Mar 14 14:07:48 2017
8818667120,Tue Mar 14 14:07:29 2017
1330167312,Tue Mar 14 14:06:31 2017
4805555265,Tue Mar 14 14:06:31 2017
3364397771,Tue Mar 14 14:05:57 2017
6118268122,Tue Mar 14 14:00:17 2017
3429365449,Tue Mar 14 13:59:12 2017
3810768661,Tue Mar 14 13:58:42 2017
5606976279,Tue Mar 14 13:58:30 2017
5764256164,Tue Mar 14 13:56:24 2017
1135796852,Tue Mar 14 11:55:12 2017
3150847687,Tue Mar 14 11:41:33 2017
9960478264,Tue Mar 14 11:38:07 2017
7722731011,Tue Mar 14 11:08:09 2017
2404919092,Tue Mar 14 11:07:35 2017
2778334166,Tue Mar 14 11:03:12 2017
5764256164,Tue Mar 14 11:02:39 2017
3810768661,Tue Mar 14 11:02:27 2017
7025853985,Tue Mar 14 00:05:01 2017
3810768661,Mon Mar 13 21:44:35 2017
3810768661,Mon Mar 13 16:59:14 2017
5764256164,Mon Mar 13 14:44:22 2017
5764256164,Mon Mar 13 14:37:50 2017
3810768661,Mon Mar 13 14:30:21 2017
5764256164,Mon Mar 13 14:19:37 2017
5764256164,Mon Mar 13 14:07:29 2017
7025853985,Mon Mar 13 08:02:26 2017
1492453705,Mon Mar 13 07:50:18 2017
9960478264,Mon Mar 13 00:43:45 2017
2894420800,Fri Mar 10 20:03:58 2017
1781555963,Fri Mar 10 19:57:54 2017
1211672550,Fri Mar 10 16:52:43 2017
1254742988,Fri Mar 10 15:36:30 2017
5764256164,Fri Mar 10 14:21:10 2017
7025853985,Thu Mar  9 20:02:20 2017
2778334166,Thu Mar  9 17:48:31 2017
1254742988,Thu Mar  9 15:30:52 2017
9277730821,Thu Mar  9 15:17:02 2017
1017925721,Thu Mar  9 14:51:32 2017
5764256164,Thu Mar  9 14:07:01 2017
5764256164,Thu Mar  9 13:42:28 2017
7025853985,Thu Mar  9 08:31:27 2017
1781555963,Wed Mar  8 21:02:55 2017
3169088082,Wed Mar  8 16:15:03 2017
1254742988,Wed Mar  8 15:38:03 2017
2778334166,Wed Mar  8 15:16:28 2017
7025853985,Wed Mar  8 14:24:56 2017
3429365449,Wed Mar  8 11:06:06 2017
5764256164,Wed Mar  8 10:59:19 2017
6755855355,Wed Mar  8 09:16:46 2017
6627169829,Wed Mar  8 08:57:39 2017
7025853985,Tue Mar  7 21:09:47 2017
5764256164,Tue Mar  7 14:21:23 2017
7025853985,Tue Mar  7 14:19:30 2017
5764256164,Tue Mar  7 13:04:57 2017
1994842497,Tue Mar  7 11:29:48 2017
1017925721,Tue Mar  7 11:29:43 2017
1699711692,Tue Mar  7 11:25:23 2017
7025853985,Tue Mar  7 11:14:37 2017
5764256164,Tue Mar  7 10:29:21 2017
5557725251,Tue Mar  7 09:04:48 2017
4779135225,Tue Mar  7 08:57:15 2017
7025853985,Tue Mar  7 07:57:17 2017
1842404166,Tue Mar  7 06:58:25 2017
9960478264,Mon Mar  6 23:48:31 2017
5124430882,Mon Mar  6 19:22:58 2017
3381106874,Mon Mar  6 16:57:39 2017
3860116057,Mon Mar  6 15:37:23 2017
7025853985,Mon Mar  6 13:10:46 2017
5764256164,Mon Mar  6 11:32:06 2017
9231052771,Mon Mar  6 11:00:55 2017
1708120238,Mon Mar  6 08:42:54 2017
3966435964,Sat Mar  4 17:16:43 2017
6465995583,Fri Mar  3 17:30:53 2017
7025853985,Fri Mar  3 15:12:25 2017
4530303607,Fri Mar  3 11:05:55 2017
1017925721,Fri Mar  3 11:01:50 2017
5764256164,Fri Mar  3 10:55:57 2017
2778334166,Fri Mar  3 10:54:57 2017
1017925721,Fri Mar  3 10:07:03 2017
7025853985,Fri Mar  3 08:58:48 2017
8386477051,Wed Mar  1 15:21:20 2017
7025853985,Wed Mar  1 10:11:46 2017
5764256164,Tue Feb 28 10:48:41 2017
4553564135,Mon Feb 27 20:12:31 2017
6118268122,Mon Feb 27 19:58:03 2017
1443969131,Mon Feb 27 17:05:39 2017
5712632837,Mon Feb 27 14:12:36 2017
9007406112,Mon Feb 27 13:35:40 2017
5764256164,Mon Feb 27 13:08:27 2017
5764256164,Mon Feb 27 11:03:56 2017
5764256164,Mon Feb 27 10:47:54 2017
9007406112,Mon Feb 27 08:58:55 2017
7120139974,Fri Feb 24 16:58:21 2017
7769394463,Fri Feb 24 16:18:53 2017
1330167312,Fri Feb 24 15:00:05 2017
5764256164,Thu Feb 23 22:04:39 2017
7120139974,Thu Feb 23 17:54:47 2017
1815451174,Thu Feb 23 13:23:40 2017
