user_id,created_at
3674865922,Wed Mar 15 14:41:19 2017
1373725347,Tue Mar 14 11:28:53 2017
1485700826,Mon Mar 13 11:05:55 2017
3674865922,Mon Mar 13 10:36:08 2017
3674865922,Mon Mar 13 09:59:38 2017
7262220167,Mon Mar 13 08:04:17 2017
3674865922,Sat Mar 11 21:11:10 2017
4703791073,Thu Mar  9 08:57:06 2017
1423948814,Wed Mar  8 15:15:41 2017
8749359178,Wed Mar  8 11:09:52 2017
8749359178,Wed Mar  8 11:09:52 2017
4871450942,Wed Mar  8 10:44:49 2017
8749359178,Wed Mar  8 10:16:46 2017
8749359178,Wed Mar  8 10:09:20 2017
7118756854,Wed Mar  8 09:46:41 2017
5835261868,Wed Mar  8 09:23:28 2017
8909473187,Wed Mar  8 09:07:46 2017
2119042876,Tue Mar  7 23:06:19 2017
2431057144,Tue Mar  7 22:51:56 2017
5144938957,Tue Mar  7 22:38:28 2017
1485700826,Tue Mar  7 10:12:57 2017
8749359178,Tue Mar  7 09:36:44 2017
5144938957,Mon Mar  6 21:23:43 2017
1485700826,Mon Mar  6 14:28:24 2017
3674865922,Mon Mar  6 11:09:32 2017
1485700826,Mon Mar  6 10:57:47 2017
3674865922,Mon Mar  6 09:46:02 2017
9796081404,Mon Mar  6 09:45:05 2017
1297712377,Mon Mar  6 09:39:11 2017
8218369109,Sun Mar  5 21:48:24 2017
9846175193,Fri Mar  3 19:03:09 2017
5173977605,Fri Mar  3 15:05:08 2017
9828199499,Fri Mar  3 14:43:30 2017
7834371763,Fri Mar  3 13:05:23 2017
1485700826,Fri Mar  3 10:51:41 2017
3674865922,Fri Mar  3 10:23:27 2017
3674865922,Thu Mar  2 10:29:48 2017
3674865922,Mon Feb 27 14:51:25 2017
3217765703,Mon Feb 27 09:54:41 2017
4530303607,Tue Feb 21 10:52:53 2017
9796081404,Tue Feb 21 10:42:25 2017
4094609187,Mon Feb 20 14:32:04 2017
9745807074,Mon Feb 20 11:21:16 2017
9796081404,Mon Feb 20 09:24:39 2017
1698187959,Mon Feb 20 09:19:35 2017
6902303013,Mon Feb 20 09:13:55 2017
1986647263,Mon Feb 20 08:29:42 2017
1304227462,Sun Feb 19 23:08:54 2017
1927442450,Sun Feb 19 23:01:49 2017
6004995897,Sun Feb 19 22:52:03 2017
5420428704,Sun Feb 19 22:36:00 2017
4497482069,Sun Feb 19 21:59:39 2017
9383807114,Sun Feb 19 21:38:46 2017
7738704074,Sun Feb 19 20:54:36 2017
8285449287,Sun Feb 19 20:23:21 2017
