user_id,created_at
1608596039,Wed Mar 15 18:23:24 2017
9045746553,Wed Mar 15 09:10:43 2017
6592494854,Thu Mar  9 08:48:31 2017
6790163014,Mon Mar  6 20:31:29 2017
6530993574,Mon Mar  6 14:48:11 2017
1511747259,Mon Mar  6 10:06:12 2017
1511747259,Sat Mar  4 12:42:58 2017
9528220473,Wed Mar  1 09:54:48 2017
6150042076,Wed Mar  1 09:00:19 2017
4516139025,Tue Feb 28 22:37:49 2017
5557079529,Tue Feb 28 17:29:18 2017
5124430882,Mon Feb 27 22:20:07 2017
6104048563,Mon Feb 27 12:35:13 2017
9796081404,Fri Feb 24 13:34:37 2017
8405821438,Fri Feb 24 11:31:09 2017
9796081404,Fri Feb 24 10:30:01 2017
6815845163,Thu Feb 23 23:25:07 2017
3061148100,Wed Feb 22 22:39:03 2017
6790163014,Wed Feb 22 16:19:59 2017
5124430882,Wed Feb 22 15:56:59 2017
1063056211,Tue Feb 21 15:22:49 2017
9796081404,Mon Feb 20 13:38:48 2017
6104048563,Mon Feb 20 13:09:53 2017
9965099255,Wed Feb 15 06:44:44 2017
1826081184,Wed Feb  8 21:41:29 2017
6746370113,Tue Feb  7 13:35:29 2017
3419820853,Tue Feb  7 10:49:16 2017
3626598692,Tue Feb  7 10:34:13 2017
4052190354,Tue Feb  7 10:10:06 2017
9516128562,Tue Feb  7 10:09:08 2017
1146725411,Mon Feb  6 19:33:44 2017
4052190354,Mon Feb  6 09:50:25 2017
1755117313,Mon Feb  6 09:47:51 2017
1303924945,Mon Feb  6 09:37:06 2017
6790163014,Fri Feb  3 21:01:05 2017
8674233429,Fri Feb  3 08:29:58 2017
6726774918,Mon Jan 23 11:53:08 2017
1895229315,Sat Jan 21 15:02:37 2017
7833041002,Sat Jan 21 13:07:31 2017
9318012221,Tue Jan 17 23:14:25 2017
9144776660,Sun Jan 15 00:47:34 2017
1553799558,Fri Jan 13 16:23:24 2017
4052190354,Thu Jan 12 10:06:28 2017
3966435964,Wed Jan 11 16:52:24 2017
1608596039,Sun Jan  8 17:37:06 2017
6790163014,Fri Jan  6 21:20:00 2017
9463065524,Fri Jan  6 08:21:11 2017
3357854353,Wed Jan  4 09:03:20 2017
1741846061,Wed Jan  4 08:35:03 2017
4387435692,Tue Jan  3 16:42:10 2017
1212782157,Tue Jan  3 16:41:44 2017
3578771779,Tue Jan  3 14:58:35 2017
9971841840,Tue Jan  3 14:32:02 2017
1755117313,Tue Jan  3 13:27:41 2017
4052190354,Tue Jan  3 10:59:58 2017
3419820853,Tue Jan  3 10:41:50 2017
6104048563,Tue Jan  3 10:17:54 2017
7370134637,Tue Jan  3 09:37:59 2017
1509143914,Tue Jan  3 09:25:59 2017
1808762234,Tue Jan  3 09:10:02 2017
8740888800,Tue Jan  3 08:55:40 2017
9189729049,Tue Jan  3 08:52:07 2017
1689987310,Tue Jan  3 08:44:13 2017
1591870240,Tue Jan  3 08:43:53 2017
3040516352,Tue Jan  3 08:30:12 2017
8152922548,Tue Jan  3 08:22:09 2017
4855909358,Mon Jan  2 22:23:53 2017
9485346281,Mon Jan  2 22:21:35 2017
1304227462,Mon Jan  2 22:07:34 2017
9457614124,Mon Jan  2 20:20:46 2017
6790163014,Fri Dec 30 21:26:12 2016
5124430882,Fri Dec 30 18:14:06 2016
1598250607,Tue Dec 20 09:52:15 2016
1591870240,Tue Dec 20 09:12:12 2016
4356976291,Tue Dec 20 09:09:28 2016
7978062833,Tue Dec 20 09:09:11 2016
7758880963,Tue Dec 20 09:08:30 2016
1500316664,Tue Dec 20 08:50:06 2016
1136010006,Tue Dec 20 08:32:30 2016
4374423340,Mon Dec 19 23:09:54 2016
8724745506,Mon Dec 19 21:59:28 2016
4855909358,Mon Dec 19 21:38:17 2016
6109819464,Mon Dec 19 21:29:05 2016
6026547631,Mon Dec 19 19:00:54 2016
6592494854,Mon Dec 19 17:59:39 2016
4741007234,Mon Dec 19 17:16:45 2016
