user_id,created_at
3556237509,Mon Mar 13 15:26:41 2017
3065567855,Sat Mar 11 08:25:51 2017
8222672941,Fri Mar 10 06:57:28 2017
5413932675,Thu Mar  9 10:04:28 2017
5835915900,Tue Mar  7 22:52:02 2017
1620750766,Mon Mar  6 20:47:07 2017
2002737044,Mon Mar  6 13:13:57 2017
5835915900,Mon Mar  6 05:52:13 2017
3189771342,Sun Mar  5 08:35:52 2017
9027660128,Thu Mar  2 15:05:28 2017
1193932444,Wed Mar  1 21:39:28 2017
8567379985,Tue Feb 28 10:55:25 2017
4977128125,Tue Feb 28 00:14:21 2017
6269912897,Mon Feb 27 20:32:45 2017
5835915900,Thu Feb 23 04:49:02 2017
5927631302,Wed Feb 22 21:37:53 2017
5413932675,Wed Feb 22 10:07:47 2017
9796081404,Tue Feb 21 16:31:31 2017
2697966256,Tue Feb 21 06:16:42 2017
7567772617,Tue Feb 14 15:34:35 2017
9796081404,Mon Feb 13 16:31:05 2017
7567772617,Thu Feb  9 14:07:31 2017
3925031242,Mon Feb  6 15:17:32 2017
2569015723,Mon Jan 30 13:30:51 2017
1698395920,Thu Jan 26 23:06:12 2017
1842404166,Thu Jan 26 08:16:31 2017
8802634853,Wed Jan 25 22:41:46 2017
1153647931,Fri Jan 20 08:55:03 2017
8464093420,Mon Jan 16 18:09:07 2017
7567772617,Mon Jan 16 16:48:20 2017
5871432681,Mon Jan 16 10:11:58 2017
7567772617,Sun Jan 15 15:07:04 2017
1782231541,Sat Jan 14 09:49:28 2017
5871432681,Wed Jan 11 10:12:21 2017
2225666729,Tue Jan 10 11:02:17 2017
5871432681,Mon Jan  9 14:55:53 2017
9557853101,Mon Jan  9 14:12:06 2017
4387435692,Mon Jan  9 10:29:04 2017
1153647931,Mon Jan  9 09:30:02 2017
7230699416,Mon Jan  9 09:11:57 2017
1911000290,Mon Jan  9 09:06:52 2017
9189729049,Mon Jan  9 09:03:29 2017
5468976243,Mon Jan  9 08:58:36 2017
9574588504,Mon Jan  9 08:56:26 2017
3796101654,Mon Jan  9 08:26:32 2017
7370134637,Mon Jan  9 08:14:48 2017
5564515545,Mon Jan  9 08:01:17 2017
2228854973,Mon Jan  9 07:58:06 2017
1578902337,Mon Jan  9 00:35:31 2017
1703470339,Sun Jan  8 22:33:37 2017
5198529145,Sun Jan  8 22:06:14 2017
4190029043,Sun Jan  8 21:44:53 2017
2119042876,Sun Jan  8 21:40:53 2017
2303311871,Sun Jan  8 21:14:41 2017
3040516352,Sun Jan  8 19:56:52 2017
6115304033,Fri Jan  6 22:34:38 2017
7636422690,Fri Jan  6 21:06:47 2017
9115750076,Thu Jan  5 21:59:54 2017
8464093420,Thu Jan  5 14:27:37 2017
3097114459,Wed Jan  4 10:37:23 2017
8464093420,Tue Jan  3 13:43:22 2017
1831246128,Mon Jan  2 12:56:43 2017
7567772617,Sat Dec 31 13:18:55 2016
3097114459,Tue Dec 27 11:20:30 2016
4899497152,Thu Dec 22 10:45:43 2016
8953919669,Wed Dec 21 15:21:25 2016
6119613536,Wed Dec 21 13:14:52 2016
8567379985,Tue Dec 20 11:21:18 2016
5168112720,Tue Dec 20 09:38:22 2016
5525633543,Tue Dec 20 08:56:19 2016
1623464320,Mon Dec 19 14:00:25 2016
7567772617,Sun Dec 18 11:31:05 2016
5557079529,Thu Dec 15 14:21:00 2016
7567772617,Wed Dec 14 21:17:36 2016
5835915900,Mon Dec 12 12:45:59 2016
9933541627,Mon Dec 12 10:10:21 2016
5168112720,Sun Dec 11 09:17:16 2016
8559812451,Thu Dec  8 22:30:51 2016
8464093420,Wed Dec  7 00:55:25 2016
2367791699,Sat Dec  3 18:14:51 2016
2113746623,Mon Nov 28 15:39:05 2016
9933541627,Thu Nov 24 11:04:01 2016
8866366533,Fri Nov 18 14:48:36 2016
2697982453,Fri Nov 18 08:06:21 2016
4052190354,Thu Nov 17 16:35:28 2016
9933541627,Thu Nov 17 14:08:54 2016
9933541627,Mon Nov 14 11:01:33 2016
9933541627,Fri Nov 11 10:38:58 2016
1215927942,Fri Nov 11 10:14:02 2016
7820441079,Thu Nov 10 19:49:55 2016
6292744184,Tue Nov  8 19:42:17 2016
9933541627,Tue Nov  8 10:35:20 2016
6694364083,Sun Nov  6 09:11:52 2016
8956674148,Sun Nov  6 05:05:30 2016
1038820293,Thu Nov  3 21:40:59 2016
9796081404,Thu Nov  3 09:30:33 2016
9796081404,Thu Nov  3 09:21:05 2016
2836043629,Wed Nov  2 16:59:34 2016
1141815389,Wed Nov  2 15:38:31 2016
9796081404,Wed Nov  2 15:31:08 2016
9796081404,Wed Nov  2 15:31:07 2016
1359817358,Wed Nov  2 10:19:04 2016
4437767063,Wed Nov  2 09:43:29 2016
9836733446,Wed Nov  2 09:41:37 2016
2049319317,Wed Nov  2 09:25:20 2016
8651048019,Wed Nov  2 09:09:46 2016
3626598692,Wed Nov  2 09:07:56 2016
1549963754,Wed Nov  2 09:07:23 2016
7230699416,Wed Nov  2 09:06:56 2016
1300590480,Wed Nov  2 09:02:02 2016
1862880526,Wed Nov  2 09:01:02 2016
9682023644,Wed Nov  2 08:58:11 2016
3021403690,Wed Nov  2 08:55:43 2016
1689987310,Wed Nov  2 08:44:17 2016
8740888800,Wed Nov  2 08:28:56 2016
5432687190,Wed Nov  2 08:17:01 2016
9638602305,Wed Nov  2 08:10:39 2016
2228854973,Wed Nov  2 08:06:02 2016
1146725411,Wed Nov  2 08:02:39 2016
9574588504,Wed Nov  2 08:00:40 2016
1146725411,Wed Nov  2 07:57:58 2016
2475490203,Wed Nov  2 07:53:36 2016
2697982453,Wed Nov  2 06:58:36 2016
6491724693,Tue Nov  1 22:52:01 2016
1583570316,Tue Nov  1 22:32:41 2016
5198529145,Tue Nov  1 21:55:57 2016
2119042876,Tue Nov  1 21:49:36 2016
2303311871,Tue Nov  1 21:26:00 2016
8666560019,Tue Nov  1 21:18:26 2016
3040516352,Tue Nov  1 20:34:33 2016
5835915900,Tue Nov  1 10:42:35 2016
6691963730,Sun Oct 30 13:16:38 2016
8866366533,Tue Oct 25 13:46:58 2016
8866366533,Mon Oct 24 17:00:28 2016
9682023644,Fri Oct 21 09:21:39 2016
9421822468,Wed Oct 19 14:53:16 2016
8976837171,Mon Oct 10 10:58:13 2016
2918906257,Mon Oct 10 05:00:53 2016
1526143374,Thu Oct  6 22:18:42 2016
7559590658,Wed Oct  5 23:41:54 2016
1578902337,Sun Oct  2 22:56:54 2016
6719120976,Sat Oct  1 21:58:36 2016
1371347677,Sat Oct  1 08:00:04 2016
5038070695,Fri Sep 30 11:10:57 2016
4307316054,Fri Sep 30 00:00:27 2016
9796081404,Thu Sep 29 16:30:42 2016
8920042045,Thu Sep 29 00:01:47 2016
8976837171,Tue Sep 27 14:45:58 2016
1571864121,Fri Sep 23 22:27:33 2016
9933541627,Tue Sep 13 10:44:55 2016
