user_id,created_at
3785290557,Tue Mar 14 20:11:16 2017
8086872957,Tue Mar 14 18:52:47 2017
8404661774,Tue Mar 14 14:38:47 2017
1380220012,Tue Mar 14 14:37:32 2017
1380220012,Tue Mar 14 12:03:54 2017
1380220012,Tue Mar 14 09:25:39 2017
3718972938,Mon Mar 13 17:02:08 2017
1380220012,Mon Mar 13 14:09:07 2017
8404661774,Mon Mar 13 11:22:27 2017
1380220012,Mon Mar 13 11:00:54 2017
1380220012,Mon Mar 13 09:47:51 2017
1380220012,Fri Mar 10 14:01:26 2017
1380220012,Fri Mar 10 12:08:23 2017
1380220012,Thu Mar  9 09:53:01 2017
1380220012,Thu Mar  9 09:41:10 2017
1380220012,Wed Mar  8 15:07:12 2017
1380220012,Wed Mar  8 14:25:01 2017
1380220012,Wed Mar  8 13:55:17 2017
1380220012,Wed Mar  8 13:49:41 2017
1380220012,Wed Mar  8 11:03:03 2017
3699604893,Wed Mar  8 08:40:33 2017
1380220012,Tue Mar  7 09:59:27 2017
1380220012,Mon Mar  6 10:42:31 2017
1380220012,Mon Mar  6 09:48:33 2017
1380220012,Mon Mar  6 09:33:58 2017
8404661774,Sat Mar  4 10:33:20 2017
5834031750,Fri Mar  3 21:57:37 2017
1380220012,Fri Mar  3 15:20:02 2017
1380220012,Fri Mar  3 14:29:07 2017
8404661774,Fri Mar  3 14:28:54 2017
1380220012,Fri Mar  3 13:27:33 2017
2328998286,Fri Mar  3 11:39:41 2017
3908654311,Fri Mar  3 10:58:15 2017
1380220012,Fri Mar  3 10:04:38 2017
1380220012,Fri Mar  3 09:46:22 2017
5834031750,Thu Mar  2 18:06:42 2017
1380220012,Thu Mar  2 15:11:57 2017
1380220012,Thu Mar  2 14:37:38 2017
1380220012,Thu Mar  2 11:01:10 2017
1380220012,Thu Mar  2 10:17:32 2017
8356312871,Wed Mar  1 22:46:58 2017
1380220012,Wed Mar  1 15:12:54 2017
1380220012,Wed Mar  1 10:00:02 2017
5834031750,Tue Feb 28 21:30:52 2017
1380220012,Tue Feb 28 11:37:55 2017
1380220012,Tue Feb 28 11:00:09 2017
6194446814,Tue Feb 28 10:29:02 2017
2367973308,Tue Feb 28 10:22:30 2017
1380220012,Tue Feb 28 09:51:45 2017
8404661774,Tue Feb 28 00:24:15 2017
1380220012,Mon Feb 27 14:19:18 2017
1380220012,Mon Feb 27 11:06:21 2017
8404661774,Fri Feb 24 23:39:16 2017
8649315655,Fri Feb 24 15:49:10 2017
8649315655,Fri Feb 24 15:36:43 2017
8649315655,Fri Feb 24 15:35:11 2017
6104472466,Fri Feb 24 12:40:43 2017
1380220012,Fri Feb 24 11:21:24 2017
1380220012,Fri Feb 24 10:34:45 2017
1380220012,Fri Feb 24 10:23:53 2017
5834031750,Thu Feb 23 19:25:37 2017
6194446814,Thu Feb 23 14:56:28 2017
1380220012,Thu Feb 23 13:32:18 2017
8404661774,Tue Feb 21 15:26:42 2017
1380220012,Tue Feb 21 12:55:51 2017
8404661774,Tue Feb 21 12:36:41 2017
5624808117,Mon Feb 20 23:27:50 2017
1188890532,Mon Feb 20 14:09:40 2017
1188890532,Mon Feb 20 14:08:18 2017
9527084829,Sat Feb 18 14:42:02 2017
6845884916,Thu Feb 16 19:32:58 2017
2367973308,Wed Feb 15 20:53:22 2017
8059043600,Wed Feb 15 20:48:23 2017
3908654311,Wed Feb 15 12:02:48 2017
4452917235,Tue Feb 14 19:51:47 2017
8435267706,Tue Feb 14 10:53:32 2017
4452917235,Mon Feb 13 16:16:23 2017
4052190354,Fri Feb 10 09:56:46 2017
2070356242,Thu Feb  9 17:53:37 2017
8404661774,Thu Feb  9 16:11:30 2017
1188890532,Thu Feb  9 14:40:41 2017
6746370113,Thu Feb  9 14:10:15 2017
3908654311,Thu Feb  9 12:26:57 2017
3908654311,Thu Feb  9 12:05:43 2017
8649315655,Wed Feb  8 22:38:37 2017
4713771380,Wed Feb  8 20:10:32 2017
9485346281,Wed Feb  8 17:26:30 2017
3993902801,Wed Feb  8 16:43:04 2017
6893982120,Wed Feb  8 09:20:30 2017
3475594561,Wed Feb  8 07:40:09 2017
5541059738,Tue Feb  7 14:52:39 2017
8404661774,Mon Feb  6 14:08:28 2017
3908654311,Mon Feb  6 10:22:35 2017
5580801309,Fri Feb  3 18:08:09 2017
8404661774,Fri Feb  3 16:17:56 2017
2367973308,Mon Jan 23 14:04:50 2017
9839209595,Mon Jan 23 12:25:12 2017
5541059738,Mon Jan 23 10:14:12 2017
9367514672,Sat Jan 21 12:02:22 2017
1191579772,Fri Jan 20 10:47:35 2017
1380220012,Fri Jan 20 10:16:11 2017
9210717241,Fri Jan 20 09:34:06 2017
6120510368,Fri Jan 20 09:07:56 2017
9227767151,Thu Jan 19 19:21:34 2017
1380220012,Thu Jan 19 10:14:35 2017
8404661774,Wed Jan 18 11:36:44 2017
1339176267,Tue Jan 17 11:38:05 2017
1813736695,Mon Jan 16 16:00:15 2017
8404661774,Mon Jan 16 14:36:26 2017
3353031910,Mon Jan 16 13:04:30 2017
9782974821,Mon Jan 16 09:46:03 2017
3908654311,Sun Jan 15 13:18:41 2017
9551665075,Sun Jan 15 05:25:20 2017
3908654311,Sat Jan 14 13:02:35 2017
8404661774,Fri Jan 13 13:28:59 2017
8404661774,Thu Jan 12 09:53:21 2017
6104472466,Wed Jan 11 22:12:33 2017
7322419815,Tue Jan 10 21:11:53 2017
8404661774,Tue Jan 10 20:26:54 2017
1447489649,Tue Jan 10 18:57:42 2017
8404661774,Tue Jan 10 11:21:48 2017
9796081404,Mon Jan  9 15:31:00 2017
6958328852,Mon Jan  9 09:45:54 2017
4387435692,Fri Jan  6 10:27:05 2017
9127171009,Fri Jan  6 09:46:51 2017
5564515545,Fri Jan  6 09:16:11 2017
7161652116,Fri Jan  6 09:08:43 2017
8419670276,Fri Jan  6 08:56:09 2017
7370134637,Fri Jan  6 08:11:52 2017
5198529145,Thu Jan  5 22:22:31 2017
5838075223,Thu Jan  5 21:32:54 2017
8375775526,Thu Jan  5 21:28:06 2017
3040516352,Thu Jan  5 21:21:46 2017
3340074267,Thu Jan  5 18:28:23 2017
4522748328,Thu Jan  5 14:55:10 2017
3908654311,Thu Jan  5 12:25:47 2017
8404661774,Thu Jan  5 09:51:12 2017
3908654311,Wed Jan  4 18:17:20 2017
4741455114,Wed Jan  4 13:09:33 2017
6197139209,Wed Jan  4 10:53:23 2017
9191951451,Wed Jan  4 09:06:09 2017
3908654311,Tue Jan  3 22:52:14 2017
9367514672,Tue Jan  3 22:37:57 2017
1164802111,Tue Jan  3 16:38:33 2017
8404661774,Tue Jan  3 15:01:58 2017
1380220012,Tue Jan  3 14:59:11 2017
1380220012,Tue Jan  3 11:29:03 2017
5639616696,Mon Jan  2 22:49:18 2017
1450101898,Sat Dec 31 20:37:01 2016
1850339545,Sat Dec 31 09:42:38 2016
9795453520,Sat Dec 31 00:08:22 2016
8404661774,Fri Dec 30 15:45:41 2016
3353031910,Fri Dec 30 14:26:49 2016
1380220012,Fri Dec 30 12:55:34 2016
1537265490,Fri Dec 30 10:33:20 2016
1591870240,Fri Dec 30 09:10:48 2016
7370134637,Fri Dec 30 08:36:57 2016
2228854973,Fri Dec 30 07:43:08 2016
1304227462,Thu Dec 29 21:23:33 2016
1380220012,Thu Dec 29 11:35:00 2016
1102895230,Thu Dec 29 10:58:40 2016
2739409070,Thu Dec 29 00:39:06 2016
1380220012,Wed Dec 28 17:37:05 2016
2940417173,Wed Dec 28 14:15:41 2016
1168955889,Wed Dec 28 11:36:52 2016
8404661774,Wed Dec 28 10:39:28 2016
8404661774,Wed Dec 28 10:24:11 2016
1380220012,Tue Dec 27 16:30:45 2016
3908654311,Tue Dec 27 10:52:59 2016
4583348342,Tue Dec 27 09:56:19 2016
1380220012,Mon Dec 26 18:30:59 2016
8404661774,Mon Dec 26 15:04:43 2016
1316865533,Mon Dec 26 13:12:41 2016
8404661774,Mon Dec 26 11:53:42 2016
8404661774,Mon Dec 26 09:49:46 2016
9367514672,Sun Dec 25 10:39:10 2016
1333867637,Sat Dec 24 22:05:49 2016
4190029043,Sat Dec 24 11:13:25 2016
1332019576,Sat Dec 24 09:15:41 2016
3908654311,Fri Dec 23 15:32:59 2016
3908654311,Fri Dec 23 14:44:21 2016
8599532253,Fri Dec 23 08:29:44 2016
8404661774,Thu Dec 22 17:21:29 2016
5380651183,Thu Dec 22 11:45:31 2016
2912221484,Wed Dec 21 15:06:55 2016
7402715525,Wed Dec 21 10:35:18 2016
7717282265,Wed Dec 21 10:23:43 2016
3908654311,Tue Dec 20 19:36:13 2016
3908654311,Tue Dec 20 18:58:27 2016
3908654311,Tue Dec 20 18:56:13 2016
4051442683,Tue Dec 20 16:54:59 2016
8404661774,Tue Dec 20 10:42:56 2016
6746370113,Mon Dec 19 20:50:41 2016
8404661774,Mon Dec 19 11:58:07 2016
5678927455,Sun Dec 18 20:31:28 2016
2570304763,Sun Dec 18 20:09:14 2016
2504994292,Sun Dec 18 10:42:42 2016
3626598692,Fri Dec 16 14:03:47 2016
6194446814,Fri Dec 16 10:28:50 2016
1333867637,Thu Dec 15 21:27:55 2016
3908654311,Wed Dec 14 21:45:14 2016
6194446814,Wed Dec 14 14:09:02 2016
3908654311,Wed Dec 14 13:25:54 2016
3908654311,Wed Dec 14 13:25:07 2016
8404661774,Wed Dec 14 10:47:24 2016
8404661774,Wed Dec 14 10:37:34 2016
8404661774,Wed Dec 14 09:49:33 2016
3240454845,Tue Dec 13 10:13:17 2016
8404661774,Tue Dec 13 10:07:14 2016
2521491360,Tue Dec 13 06:58:43 2016
8404661774,Mon Dec 12 15:25:41 2016
8404661774,Mon Dec 12 15:22:31 2016
4328570568,Mon Dec 12 13:55:59 2016
8404661774,Mon Dec 12 12:45:55 2016
5540446696,Mon Dec 12 10:58:38 2016
2777610200,Fri Dec  9 10:53:58 2016
5580801309,Fri Dec  9 10:29:50 2016
3316025413,Fri Dec  9 09:32:54 2016
5722944727,Fri Dec  9 08:50:52 2016
5540446696,Fri Dec  9 00:38:28 2016
3908654311,Thu Dec  8 20:40:32 2016
5580801309,Thu Dec  8 13:29:09 2016
7322419815,Thu Dec  8 12:33:20 2016
5313060011,Thu Dec  8 12:13:18 2016
6982999304,Thu Dec  8 11:02:50 2016
4328570568,Thu Dec  8 11:00:40 2016
1520182648,Thu Dec  8 10:05:51 2016
8404661774,Thu Dec  8 09:59:44 2016
1333867637,Thu Dec  8 09:01:48 2016
8404661774,Wed Dec  7 23:41:20 2016
5313060011,Wed Dec  7 23:33:19 2016
1992629997,Wed Dec  7 21:19:06 2016
8599532253,Wed Dec  7 19:32:17 2016
9796081404,Wed Dec  7 15:31:06 2016
8404661774,Wed Dec  7 15:06:28 2016
6194446814,Wed Dec  7 14:23:41 2016
1924290093,Wed Dec  7 14:18:44 2016
1380220012,Wed Dec  7 14:17:20 2016
2777610200,Wed Dec  7 13:32:07 2016
2777610200,Wed Dec  7 11:13:26 2016
1380220012,Wed Dec  7 10:15:28 2016
1520182648,Wed Dec  7 09:32:09 2016
8404661774,Wed Dec  7 07:59:32 2016
1380220012,Tue Dec  6 22:08:14 2016
1712002881,Tue Dec  6 14:15:33 2016
5940944565,Tue Dec  6 13:31:40 2016
7749104850,Tue Dec  6 11:03:39 2016
8404661774,Tue Dec  6 09:20:37 2016
8404661774,Tue Dec  6 09:16:10 2016
8599532253,Mon Dec  5 20:43:21 2016
5540446696,Mon Dec  5 15:43:46 2016
8404661774,Mon Dec  5 15:04:45 2016
8404661774,Mon Dec  5 11:44:28 2016
8404661774,Sun Dec  4 21:20:28 2016
5325867958,Sun Dec  4 10:48:32 2016
8404661774,Fri Dec  2 23:13:18 2016
5580801309,Fri Dec  2 17:46:18 2016
1309813219,Fri Dec  2 16:19:30 2016
7453655902,Fri Dec  2 15:16:14 2016
8404661774,Fri Dec  2 15:11:37 2016
8404661774,Fri Dec  2 11:31:49 2016
8404661774,Fri Dec  2 11:26:28 2016
8404661774,Fri Dec  2 11:25:21 2016
9795453520,Fri Dec  2 10:57:53 2016
6982999304,Fri Dec  2 10:33:35 2016
6194446814,Fri Dec  2 09:49:02 2016
4556472561,Fri Dec  2 08:12:57 2016
8404661774,Thu Dec  1 15:22:42 2016
8404661774,Thu Dec  1 11:09:31 2016
5313060011,Thu Dec  1 11:03:46 2016
5313060011,Thu Dec  1 09:19:59 2016
4556472561,Thu Dec  1 07:50:38 2016
8404661774,Wed Nov 30 15:15:48 2016
8541558471,Wed Nov 30 13:34:12 2016
3908654311,Wed Nov 30 11:20:51 2016
6982999304,Wed Nov 30 10:44:04 2016
1567808308,Wed Nov 30 10:41:14 2016
8599532253,Wed Nov 30 10:23:29 2016
6982999304,Tue Nov 29 10:19:01 2016
8404661774,Tue Nov 29 10:17:45 2016
8404661774,Tue Nov 29 10:14:14 2016
9795453520,Tue Nov 29 09:47:16 2016
8404661774,Tue Nov 29 08:53:30 2016
8404661774,Mon Nov 28 23:38:41 2016
8404661774,Mon Nov 28 23:38:14 2016
5313060011,Mon Nov 28 23:04:55 2016
5313060011,Mon Nov 28 23:04:11 2016
8404661774,Mon Nov 28 21:19:44 2016
8404661774,Mon Nov 28 19:48:06 2016
7717282265,Mon Nov 28 11:26:34 2016
6982999304,Mon Nov 28 09:40:16 2016
8404661774,Mon Nov 28 09:26:13 2016
1924290093,Sat Nov 26 22:09:43 2016
4328570568,Sat Nov 26 10:29:52 2016
3266071921,Sat Nov 26 02:33:06 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
5313060011,Fri Nov 25 19:22:38 2016
5313060011,Fri Nov 25 19:13:42 2016
3908654311,Fri Nov 25 12:56:49 2016
8404661774,Fri Nov 25 12:18:06 2016
2405587814,Thu Nov 24 20:49:57 2016
6746370113,Thu Nov 24 16:34:25 2016
6982999304,Thu Nov 24 15:35:12 2016
5940944565,Thu Nov 24 15:27:40 2016
8404661774,Thu Nov 24 15:15:05 2016
8404661774,Thu Nov 24 15:10:16 2016
8696787469,Thu Nov 24 14:55:47 2016
8404661774,Thu Nov 24 09:39:53 2016
3908654311,Thu Nov 24 09:32:46 2016
5940944565,Wed Nov 23 19:44:50 2016
8404661774,Wed Nov 23 19:29:30 2016
5580801309,Wed Nov 23 18:20:34 2016
8404661774,Wed Nov 23 16:27:12 2016
5940944565,Wed Nov 23 15:20:17 2016
1567808308,Wed Nov 23 15:10:10 2016
4328570568,Wed Nov 23 14:27:42 2016
6982999304,Wed Nov 23 14:12:09 2016
9120317378,Wed Nov 23 14:11:05 2016
5580801309,Wed Nov 23 13:38:37 2016
5989248840,Wed Nov 23 10:04:18 2016
1924290093,Wed Nov 23 09:13:31 2016
1924290093,Tue Nov 22 13:45:01 2016
1924290093,Tue Nov 22 13:24:04 2016
3903627068,Tue Nov 22 12:20:55 2016
6982999304,Tue Nov 22 11:11:36 2016
3908654311,Tue Nov 22 09:53:44 2016
3266071921,Tue Nov 22 02:40:55 2016
8599532253,Mon Nov 21 20:40:13 2016
4444377196,Mon Nov 21 14:52:02 2016
8404661774,Mon Nov 21 10:47:36 2016
1520182648,Mon Nov 21 10:19:38 2016
4444377196,Fri Nov 18 14:59:58 2016
8404661774,Fri Nov 18 10:40:51 2016
3908654311,Thu Nov 17 10:37:29 2016
5171523339,Wed Nov 16 23:51:06 2016
2737606379,Wed Nov 16 14:53:29 2016
1520182648,Wed Nov 16 10:55:38 2016
5112421699,Tue Nov 15 17:14:32 2016
8404661774,Tue Nov 15 15:07:33 2016
8404661774,Mon Nov 14 12:27:23 2016
8404661774,Sun Nov 13 20:50:45 2016
4782264110,Sat Nov 12 15:34:49 2016
2399084000,Fri Nov 11 19:38:59 2016
3240454845,Fri Nov 11 19:28:42 2016
3419820853,Fri Nov 11 13:58:18 2016
8404661774,Thu Nov 10 13:52:22 2016
3908654311,Thu Nov 10 12:43:05 2016
5940944565,Wed Nov  9 22:18:13 2016
8404661774,Wed Nov  9 18:45:11 2016
8404661774,Wed Nov  9 18:44:11 2016
1944370255,Wed Nov  9 14:15:41 2016
8696787469,Wed Nov  9 10:47:28 2016
1853950772,Tue Nov  8 23:09:28 2016
3528058659,Tue Nov  8 22:39:07 2016
3908654311,Tue Nov  8 13:48:40 2016
1520182648,Tue Nov  8 13:47:09 2016
3908654311,Tue Nov  8 13:25:09 2016
3278149814,Tue Nov  8 11:57:36 2016
1520182648,Tue Nov  8 09:55:55 2016
5123431772,Mon Nov  7 15:32:10 2016
4444377196,Mon Nov  7 11:31:20 2016
6972011195,Mon Nov  7 10:31:27 2016
3908654311,Sun Nov  6 18:54:32 2016
6786051379,Fri Nov  4 14:01:06 2016
8404661774,Fri Nov  4 10:41:17 2016
1520182648,Fri Nov  4 09:45:38 2016
8404661774,Fri Nov  4 06:46:52 2016
3908654311,Thu Nov  3 23:45:54 2016
