user_id,created_at
8692614769,Wed Mar 15 08:58:25 2017
2093877750,Tue Mar 14 20:17:18 2017
2550608183,Tue Mar 14 13:15:58 2017
8692614769,Tue Mar 14 11:34:12 2017
2093877750,Mon Mar 13 20:09:49 2017
2894420800,Fri Mar 10 20:03:58 2017
6425812421,Fri Mar 10 11:20:47 2017
6425812421,Fri Mar 10 10:12:56 2017
2729201024,Fri Mar 10 10:10:09 2017
9792415112,Thu Mar  9 14:43:44 2017
4004453440,Thu Mar  9 10:26:49 2017
8496592953,Thu Mar  9 09:37:35 2017
6797575454,Thu Mar  9 09:25:17 2017
7706368610,Thu Mar  9 08:13:48 2017
8258911943,Thu Mar  9 00:15:46 2017
3029993930,Wed Mar  8 21:37:24 2017
4792947501,Wed Mar  8 17:21:18 2017
8692614769,Wed Mar  8 10:01:42 2017
5711590494,Tue Mar  7 21:40:08 2017
3804439898,Tue Mar  7 15:59:18 2017
9989706895,Tue Mar  7 15:22:35 2017
3924124581,Tue Mar  7 14:52:01 2017
3699604893,Tue Mar  7 10:50:36 2017
3804439898,Mon Mar  6 22:28:17 2017
5711590494,Mon Mar  6 21:11:52 2017
2093877750,Mon Mar  6 19:11:44 2017
9572234086,Mon Mar  6 11:56:18 2017
4382754868,Sun Mar  5 06:36:29 2017
2093877750,Sat Mar  4 20:20:48 2017
4148660808,Fri Mar  3 16:10:11 2017
6086196612,Fri Mar  3 14:15:14 2017
3804439898,Thu Mar  2 20:38:42 2017
2093877750,Thu Mar  2 19:56:43 2017
7867971086,Thu Mar  2 18:31:27 2017
4148660808,Thu Mar  2 18:22:49 2017
3924124581,Thu Mar  2 15:45:10 2017
3985333022,Wed Mar  1 20:46:51 2017
3985333022,Wed Mar  1 20:43:49 2017
2093877750,Wed Mar  1 20:29:38 2017
1109479937,Wed Mar  1 17:44:29 2017
7554435426,Wed Mar  1 15:56:42 2017
5342922048,Wed Mar  1 14:28:32 2017
7584076878,Wed Mar  1 11:07:50 2017
4635207602,Wed Mar  1 10:36:25 2017
2662667002,Wed Mar  1 10:12:28 2017
5420428704,Tue Feb 28 22:37:00 2017
1304227462,Tue Feb 28 21:59:23 2017
3538780974,Tue Feb 28 21:05:00 2017
7470926175,Tue Feb 28 20:20:45 2017
1109479937,Tue Feb 28 20:16:16 2017
2526427578,Tue Feb 28 20:09:14 2017
9920999562,Tue Feb 28 17:44:58 2017
5888106798,Tue Feb 28 16:43:22 2017
5370412919,Tue Feb 28 13:08:51 2017
1856610361,Tue Feb 28 09:58:59 2017
8658587449,Tue Feb 28 09:40:19 2017
4555072747,Tue Feb 28 09:39:47 2017
9914133480,Tue Feb 28 09:28:04 2017
9796081404,Tue Feb 28 09:21:11 2017
2475490203,Tue Feb 28 09:12:21 2017
6797575454,Tue Feb 28 09:03:44 2017
8924966650,Tue Feb 28 09:00:16 2017
9420943256,Tue Feb 28 08:03:42 2017
1986647263,Tue Feb 28 08:03:30 2017
5183363581,Tue Feb 28 07:34:05 2017
4497482069,Tue Feb 28 07:16:13 2017
6826518296,Tue Feb 28 02:23:15 2017
6567757486,Tue Feb 28 01:52:18 2017
6567757486,Tue Feb 28 01:49:23 2017
1304227462,Tue Feb 28 00:26:50 2017
2437756169,Tue Feb 28 00:11:30 2017
6902303013,Mon Feb 27 23:45:35 2017
1277487445,Mon Feb 27 23:06:18 2017
1109479937,Mon Feb 27 23:05:36 2017
1997137383,Mon Feb 27 22:56:34 2017
2694503902,Mon Feb 27 22:48:02 2017
9383807114,Mon Feb 27 22:33:40 2017
8469527991,Mon Feb 27 22:09:21 2017
8658587449,Mon Feb 27 22:07:04 2017
2662667002,Mon Feb 27 21:57:02 2017
4741007234,Mon Feb 27 21:56:27 2017
3985333022,Mon Feb 27 21:53:41 2017
8285449287,Mon Feb 27 21:21:19 2017
4092076011,Mon Feb 27 21:14:37 2017
9040860256,Mon Feb 27 20:50:42 2017
3217765703,Mon Feb 27 20:44:52 2017
4682709410,Mon Feb 27 20:41:21 2017
1504199443,Mon Feb 27 20:34:48 2017
4715677207,Mon Feb 27 20:23:09 2017
5711590494,Mon Feb 27 20:15:50 2017
9796081404,Mon Feb 27 20:00:58 2017
4480571963,Mon Feb 27 19:26:16 2017
7538364209,Mon Feb 27 19:10:32 2017
6860476106,Mon Feb 27 19:02:09 2017
6821936282,Mon Feb 27 18:59:38 2017
1507559854,Mon Feb 27 18:58:13 2017
9833247583,Mon Feb 27 18:40:30 2017
6436208652,Mon Feb 27 18:34:50 2017
4978569601,Mon Feb 27 18:15:34 2017
5791673696,Mon Feb 27 17:51:46 2017
1614639673,Mon Feb 27 17:44:37 2017
6199870195,Mon Feb 27 17:27:44 2017
1461031671,Mon Feb 27 17:24:48 2017
8692614769,Mon Feb 27 17:18:39 2017
8692614769,Mon Feb 27 17:11:58 2017
7515573417,Mon Feb 27 17:10:19 2017
9796081404,Mon Feb 27 16:30:48 2017
2822452284,Mon Feb 27 16:17:51 2017
9998764907,Mon Feb 27 15:56:21 2017
4330588225,Mon Feb 27 15:43:52 2017
8710431257,Mon Feb 27 15:41:50 2017
1748938996,Mon Feb 27 15:28:51 2017
1856610361,Mon Feb 27 15:09:27 2017
8692614769,Mon Feb 27 15:07:27 2017
9040860256,Mon Feb 27 15:05:59 2017
6436208652,Mon Feb 27 15:05:48 2017
1395216174,Mon Feb 27 15:04:06 2017
3985333022,Mon Feb 27 15:02:23 2017
4635207602,Mon Feb 27 14:54:34 2017
1173435965,Mon Feb 27 14:42:55 2017
4548231052,Mon Feb 27 13:47:23 2017
4591990913,Mon Feb 27 13:35:49 2017
5670216065,Mon Feb 27 13:14:37 2017
6413175804,Mon Feb 27 13:12:00 2017
1667986363,Mon Feb 27 12:57:13 2017
1633484951,Mon Feb 27 12:38:40 2017
6118473013,Mon Feb 27 12:20:57 2017
4480571963,Mon Feb 27 11:55:57 2017
1856610361,Mon Feb 27 11:36:22 2017
1248247490,Mon Feb 27 11:32:07 2017
1393357597,Mon Feb 27 11:24:40 2017
1255394797,Mon Feb 27 11:15:56 2017
7000535745,Mon Feb 27 11:14:05 2017
5586131432,Mon Feb 27 11:13:55 2017
5947445842,Mon Feb 27 11:10:29 2017
1537265490,Mon Feb 27 11:06:59 2017
3940204176,Mon Feb 27 11:05:03 2017
5040156646,Mon Feb 27 11:02:03 2017
8784659245,Mon Feb 27 10:57:33 2017
6795457808,Mon Feb 27 10:56:40 2017
3308025204,Mon Feb 27 10:52:12 2017
1083000897,Mon Feb 27 10:44:12 2017
5342922048,Mon Feb 27 10:34:24 2017
9796081404,Mon Feb 27 10:32:58 2017
4878238156,Mon Feb 27 10:10:07 2017
3940204176,Mon Feb 27 09:52:24 2017
9796081404,Mon Feb 27 09:45:00 2017
3924124581,Fri Feb 24 14:14:01 2017
3256314142,Thu Feb 23 05:30:02 2017
5711590494,Wed Feb 22 20:52:41 2017
5342922048,Wed Feb 22 12:44:18 2017
5681120951,Tue Feb 21 21:50:58 2017
5711590494,Mon Feb 20 20:40:57 2017
2774128843,Sat Feb 18 17:58:25 2017
7867971086,Fri Feb 17 09:54:23 2017
4089687718,Tue Feb 14 17:51:13 2017
1755117313,Tue Feb 14 09:14:41 2017
6086196612,Mon Feb 13 14:32:24 2017
5997377403,Mon Feb 13 09:29:06 2017
1755117313,Mon Feb 13 09:19:17 2017
4569964611,Mon Feb 13 08:56:50 2017
1725512604,Mon Feb 13 08:56:06 2017
1303924945,Mon Feb 13 08:52:30 2017
5564515545,Mon Feb 13 08:46:44 2017
8419670276,Mon Feb 13 08:46:01 2017
1153647931,Mon Feb 13 08:44:56 2017
1311515604,Mon Feb 13 08:25:37 2017
7370134637,Mon Feb 13 08:00:58 2017
2228854973,Mon Feb 13 07:55:31 2017
2119042876,Sun Feb 12 23:45:51 2017
5013960228,Sun Feb 12 23:20:01 2017
5198529145,Sun Feb 12 22:39:15 2017
1112826286,Sun Feb 12 22:23:45 2017
1583570316,Sun Feb 12 21:47:43 2017
2303311871,Sun Feb 12 21:24:59 2017
3040516352,Sun Feb 12 21:21:37 2017
4052190354,Wed Feb  8 13:45:33 2017
3419820853,Wed Feb  8 10:47:57 2017
2697966256,Wed Feb  8 07:54:10 2017
8692614769,Tue Feb  7 14:24:15 2017
3940204176,Mon Feb  6 20:28:58 2017
1666669226,Fri Jan 27 11:24:33 2017
5124430882,Thu Jan 26 12:54:19 2017
4770338399,Mon Jan 23 10:38:30 2017
1762635609,Sun Jan 22 19:39:13 2017
6086196612,Mon Jan 16 16:53:18 2017
7766379398,Mon Jan 16 14:29:05 2017
6109819464,Sun Jan 15 22:30:54 2017
1762635609,Sun Jan 15 10:27:08 2017
4761183317,Fri Jan 13 14:37:18 2017
4052190354,Fri Jan 13 10:29:51 2017
3419820853,Fri Jan 13 10:29:21 2017
2697966256,Fri Jan 13 10:16:09 2017
1762635609,Thu Jan 12 20:38:07 2017
4761183317,Thu Jan 12 13:46:35 2017
4116402588,Thu Jan 12 11:04:10 2017
1083000897,Wed Jan 11 11:27:01 2017
1752742642,Wed Jan 11 09:22:20 2017
6795457808,Tue Jan 10 14:58:57 2017
1083000897,Tue Jan 10 14:33:14 2017
9796081404,Tue Jan 10 13:35:28 2017
1549339762,Tue Jan 10 09:21:07 2017
1162808594,Tue Jan 10 08:47:48 2017
1762635609,Mon Jan  9 21:32:50 2017
2297998585,Mon Jan  9 14:41:35 2017
4081916251,Mon Jan  9 13:40:45 2017
5124430882,Mon Jan  9 13:18:27 2017
1083000897,Mon Jan  9 10:16:59 2017
3987371890,Sun Jan  8 18:42:56 2017
1762635609,Sat Jan  7 22:41:50 2017
6086196612,Fri Jan  6 16:03:27 2017
3798751253,Fri Jan  6 09:46:03 2017
1752742642,Fri Jan  6 09:37:53 2017
3798751253,Fri Jan  6 09:33:49 2017
6559596021,Fri Jan  6 06:09:10 2017
2899425345,Thu Jan  5 22:05:59 2017
4941605899,Thu Jan  5 20:46:11 2017
1232578504,Thu Jan  5 16:55:11 2017
6086196612,Thu Jan  5 15:11:50 2017
1255394797,Thu Jan  5 09:44:39 2017
3987371890,Wed Jan  4 20:20:36 2017
3877932160,Wed Jan  4 17:56:09 2017
4761183317,Wed Jan  4 13:35:23 2017
4761183317,Wed Jan  4 13:21:46 2017
1605898406,Tue Jan  3 23:55:34 2017
4761183317,Tue Jan  3 21:34:44 2017
6086196612,Tue Jan  3 14:35:46 2017
1747556783,Fri Dec 30 19:44:16 2016
8651048019,Thu Dec 29 09:44:29 2016
8998668931,Thu Dec 29 08:45:57 2016
3987371890,Wed Dec 28 20:40:05 2016
8153394803,Wed Dec 28 18:06:23 2016
2517808462,Wed Dec 28 13:57:23 2016
1875473483,Wed Dec 28 13:23:31 2016
4660687789,Wed Dec 28 11:30:35 2016
8585912607,Wed Dec 28 11:29:40 2016
3419820853,Wed Dec 28 11:25:20 2016
4387435692,Wed Dec 28 10:57:14 2016
3419820853,Wed Dec 28 10:28:46 2016
9362086611,Wed Dec 28 10:24:14 2016
9223270070,Wed Dec 28 10:20:59 2016
5248361021,Wed Dec 28 09:58:31 2016
1153647931,Wed Dec 28 09:23:32 2016
5997377403,Wed Dec 28 08:58:49 2016
8419670276,Wed Dec 28 08:46:20 2016
3428697857,Wed Dec 28 08:43:48 2016
1303924945,Wed Dec 28 08:43:18 2016
8740888800,Wed Dec 28 08:37:02 2016
7370134637,Wed Dec 28 08:28:14 2016
5564515545,Wed Dec 28 08:24:55 2016
9574588504,Wed Dec 28 08:06:59 2016
8705287439,Tue Dec 27 23:26:24 2016
8218369109,Tue Dec 27 23:17:14 2016
1703470339,Tue Dec 27 22:49:07 2016
2119042876,Tue Dec 27 21:55:35 2016
3040516352,Tue Dec 27 21:39:10 2016
9781890782,Tue Dec 27 17:04:31 2016
3987371890,Mon Dec 26 20:33:07 2016
3966435964,Mon Dec 26 16:29:38 2016
1930758217,Mon Dec 26 16:20:17 2016
6582792457,Mon Dec 26 15:14:04 2016
1077115824,Mon Dec 26 11:32:33 2016
4387435692,Mon Dec 26 10:44:17 2016
5564515545,Mon Dec 26 09:15:55 2016
1911000290,Mon Dec 26 09:10:28 2016
1162808594,Mon Dec 26 08:53:26 2016
1153647931,Mon Dec 26 08:50:23 2016
9574588504,Mon Dec 26 08:41:04 2016
1303924945,Mon Dec 26 08:39:30 2016
1862880526,Mon Dec 26 08:38:42 2016
2119042876,Sun Dec 25 23:48:46 2016
5198529145,Sun Dec 25 23:44:16 2016
2817771068,Sun Dec 25 23:41:02 2016
1703470339,Sun Dec 25 23:23:40 2016
8705287439,Sun Dec 25 22:53:24 2016
3040516352,Sun Dec 25 21:17:35 2016
3987371890,Sat Dec 24 19:48:04 2016
2949415632,Sat Dec 24 19:34:50 2016
1333867637,Fri Dec 23 22:00:29 2016
3169088082,Fri Dec 23 18:36:38 2016
1598250607,Fri Dec 23 18:30:50 2016
1077115824,Fri Dec 23 15:24:09 2016
3175283884,Fri Dec 23 14:40:16 2016
