user_id,created_at
6746370113,Tue Mar 14 10:26:36 2017
8496592953,Tue Mar 14 09:18:36 2017
9562475589,Tue Mar 14 09:05:01 2017
8909473187,Tue Mar 14 09:01:47 2017
1880429364,Mon Mar 13 23:29:26 2017
5579594289,Mon Mar 13 22:51:59 2017
1946985191,Mon Mar 13 22:37:17 2017
1224454874,Mon Mar 13 22:28:45 2017
5124430882,Mon Mar 13 22:24:07 2017
2119042876,Mon Mar 13 22:14:02 2017
8516055728,Mon Mar 13 21:40:15 2017
7805071482,Mon Mar 13 21:04:20 2017
8177765222,Mon Mar 13 14:28:54 2017
8496592953,Mon Mar 13 09:53:08 2017
5977210619,Mon Mar 13 09:16:30 2017
1755117313,Mon Mar 13 00:01:43 2017
7600449586,Sun Mar 12 16:01:17 2017
7728490881,Sun Mar 12 07:49:44 2017
1755117313,Sat Mar 11 11:51:03 2017
7805071482,Sat Mar 11 08:56:24 2017
7805071482,Fri Mar 10 11:20:41 2017
3699604893,Fri Mar 10 08:50:23 2017
4934056032,Fri Mar 10 07:13:25 2017
8177765222,Thu Mar  9 21:32:14 2017
2566799107,Thu Mar  9 11:18:26 2017
8496592953,Thu Mar  9 11:15:52 2017
7324099091,Thu Mar  9 11:10:52 2017
5875041264,Thu Mar  9 09:57:37 2017
3699604893,Thu Mar  9 08:16:21 2017
9725962662,Thu Mar  9 07:07:18 2017
1810621154,Thu Mar  9 00:28:23 2017
7515013874,Wed Mar  8 16:21:24 2017
7515013874,Wed Mar  8 16:18:23 2017
8446031494,Wed Mar  8 15:20:15 2017
3940204176,Wed Mar  8 15:13:35 2017
1566149790,Wed Mar  8 14:21:22 2017
4190740617,Wed Mar  8 10:06:37 2017
8177765222,Wed Mar  8 10:03:05 2017
8496592953,Wed Mar  8 10:02:33 2017
5603616889,Wed Mar  8 09:55:34 2017
1755117313,Wed Mar  8 09:37:25 2017
4934056032,Wed Mar  8 08:32:11 2017
1883455215,Tue Mar  7 23:27:54 2017
9001529661,Tue Mar  7 23:19:22 2017
3759268021,Tue Mar  7 11:52:13 2017
1316865533,Tue Mar  7 10:24:10 2017
8177765222,Tue Mar  7 10:11:05 2017
9689537360,Tue Mar  7 08:46:44 2017
9888028285,Tue Mar  7 06:28:52 2017
6229494260,Mon Mar  6 23:27:19 2017
3246492097,Mon Mar  6 19:57:21 2017
3533095532,Mon Mar  6 16:07:56 2017
6746370113,Mon Mar  6 16:07:11 2017
6746275216,Mon Mar  6 15:48:08 2017
7148646888,Mon Mar  6 15:01:36 2017
7799097528,Mon Mar  6 14:53:22 2017
8496592953,Mon Mar  6 14:40:53 2017
1523145392,Mon Mar  6 14:05:48 2017
1316865533,Mon Mar  6 13:33:03 2017
8818667120,Mon Mar  6 13:25:43 2017
8367578215,Mon Mar  6 12:19:55 2017
1316865533,Mon Mar  6 11:13:49 2017
9438716876,Mon Mar  6 10:53:44 2017
1379473663,Sun Mar  5 20:51:02 2017
8519129176,Sat Mar  4 22:39:20 2017
5311864586,Sat Mar  4 19:29:25 2017
1864594721,Fri Mar  3 17:08:35 2017
8496592953,Fri Mar  3 10:38:03 2017
1316865533,Fri Mar  3 10:37:14 2017
1964043988,Fri Mar  3 10:24:02 2017
1964043988,Fri Mar  3 10:18:41 2017
8617023532,Fri Mar  3 03:17:07 2017
1162258074,Thu Mar  2 23:22:12 2017
1316865533,Thu Mar  2 11:20:45 2017
1316865533,Thu Mar  2 11:06:07 2017
5158873927,Thu Mar  2 10:51:44 2017
6927191663,Thu Mar  2 10:39:41 2017
7369837068,Thu Mar  2 10:21:08 2017
9562475589,Thu Mar  2 09:05:40 2017
6465995583,Thu Mar  2 07:55:21 2017
6724025536,Thu Mar  2 00:08:46 2017
3250320661,Wed Mar  1 22:16:45 2017
1208573469,Wed Mar  1 22:04:18 2017
4190740617,Wed Mar  1 20:10:54 2017
8489338125,Wed Mar  1 16:58:13 2017
2985342925,Wed Mar  1 14:50:48 2017
1316865533,Wed Mar  1 10:42:00 2017
1996434380,Wed Mar  1 10:38:56 2017
6927191663,Wed Mar  1 10:26:43 2017
5257709478,Wed Mar  1 10:11:58 2017
4547479798,Wed Mar  1 10:11:13 2017
1316865533,Wed Mar  1 10:09:29 2017
2985342925,Wed Mar  1 10:09:16 2017
2689597625,Wed Mar  1 10:08:07 2017
4804527358,Wed Mar  1 10:07:52 2017
2733355906,Wed Mar  1 10:07:41 2017
7189199341,Wed Mar  1 10:06:58 2017
1523145392,Wed Mar  1 10:06:04 2017
4453092853,Wed Mar  1 10:02:58 2017
2701831561,Wed Mar  1 10:01:29 2017
1316865533,Wed Mar  1 09:41:01 2017
5606976279,Wed Mar  1 09:30:30 2017
1906940732,Wed Mar  1 09:30:01 2017
7641283539,Wed Mar  1 09:20:56 2017
7189199341,Wed Mar  1 09:10:09 2017
9562475589,Wed Mar  1 09:05:58 2017
4740780044,Wed Mar  1 09:05:36 2017
8968217561,Wed Mar  1 08:50:40 2017
8077803360,Wed Mar  1 08:43:50 2017
6465995583,Wed Mar  1 07:54:35 2017
2119042876,Tue Feb 28 21:50:43 2017
4280795366,Tue Feb 28 13:43:02 2017
7302315838,Tue Feb 28 11:16:30 2017
9151056204,Tue Feb 28 00:08:51 2017
8361758450,Mon Feb 27 11:05:30 2017
8831904128,Fri Feb 24 18:05:17 2017
5933923589,Fri Feb 24 14:34:56 2017
1483713190,Fri Feb 24 14:22:04 2017
6077670034,Fri Feb 24 11:16:11 2017
1316865533,Fri Feb 24 11:09:11 2017
4848526554,Fri Feb 24 10:22:29 2017
3448367664,Fri Feb 24 09:06:47 2017
9889592219,Thu Feb 23 23:22:38 2017
9889592219,Thu Feb 23 23:14:22 2017
5124430882,Thu Feb 23 16:30:04 2017
5623805130,Thu Feb 23 13:55:18 2017
3202336747,Thu Feb 23 12:44:56 2017
6154837996,Thu Feb 23 12:03:56 2017
6154837996,Wed Feb 22 21:13:49 2017
1118895223,Wed Feb 22 20:31:54 2017
8163239994,Wed Feb 22 13:39:01 2017
3448367664,Wed Feb 22 09:09:01 2017
4661807148,Tue Feb 21 20:27:22 2017
4661807148,Tue Feb 21 19:51:57 2017
3448367664,Tue Feb 21 15:20:19 2017
1483713190,Tue Feb 21 15:03:04 2017
6154837996,Tue Feb 21 12:54:11 2017
3915961906,Mon Feb 20 22:35:51 2017
3202336747,Mon Feb 20 21:18:32 2017
3915961906,Mon Feb 20 20:40:13 2017
5743558032,Mon Feb 20 18:48:58 2017
1316865533,Mon Feb 20 14:08:18 2017
