user_id,created_at
3537547455,Mon Mar 13 23:14:33 2017
5745731317,Fri Mar 10 08:04:26 2017
8342289065,Thu Mar  9 09:56:02 2017
3558035818,Mon Mar  6 14:12:05 2017
4849578124,Wed Mar  1 10:40:30 2017
5840563267,Mon Feb 27 18:17:23 2017
1669193408,Sat Feb 25 13:33:14 2017
5213131251,Thu Feb 23 23:59:28 2017
5917184517,Wed Feb 22 13:26:48 2017
6434143619,Mon Feb 20 15:12:49 2017
6945413135,Mon Feb 20 14:23:00 2017
5715634064,Sat Feb 18 08:57:13 2017
1132963234,Fri Feb 17 15:14:56 2017
4412059912,Wed Feb 15 13:23:07 2017
2461232797,Wed Feb 15 13:06:47 2017
7096117264,Mon Feb 13 10:30:57 2017
2067819058,Sun Feb 12 17:04:06 2017
9796081404,Fri Feb 10 15:31:02 2017
5924076435,Thu Feb  9 19:18:42 2017
4412059912,Thu Feb  9 10:30:29 2017
6866846059,Wed Feb  8 14:39:30 2017
4412059912,Wed Feb  8 12:21:38 2017
9796081404,Tue Feb  7 16:30:39 2017
7864874582,Sat Feb  4 22:08:11 2017
1785223831,Sat Feb  4 16:25:27 2017
4412059912,Thu Jan 26 11:33:04 2017
4412059912,Thu Jan 26 09:39:14 2017
2697966256,Tue Jan 24 12:26:34 2017
7339820095,Tue Jan 17 09:32:26 2017
2461232797,Mon Jan 16 10:28:36 2017
7227013674,Mon Jan 16 09:59:58 2017
9457614124,Sun Jan 15 22:02:08 2017
8722726572,Sat Jan 14 17:43:58 2017
3464131377,Thu Jan 12 23:00:02 2017
9553150773,Thu Jan 12 22:33:53 2017
1958743480,Sun Jan  8 19:53:52 2017
5877874040,Fri Jan  6 11:05:32 2017
2697966256,Fri Jan  6 07:46:18 2017
6218662424,Mon Jan  2 23:12:34 2017
8063060188,Mon Jan  2 22:12:01 2017
2276295707,Sun Jan  1 20:17:58 2017
2276295707,Sun Jan  1 20:11:20 2017
7010342410,Fri Dec 30 15:47:33 2016
