user_id,created_at
3966435964,Tue Mar 14 17:10:38 2017
9796081404,Mon Mar 13 16:30:44 2017
8224329842,Sat Mar 11 10:44:58 2017
6960649051,Mon Mar  6 19:55:40 2017
2496376411,Thu Mar  2 15:34:26 2017
3255415271,Thu Mar  2 11:00:31 2017
3255415271,Thu Mar  2 10:59:30 2017
2496376411,Thu Mar  2 10:31:31 2017
2496376411,Wed Mar  1 15:26:36 2017
2148547797,Fri Feb 24 09:36:43 2017
9828199499,Thu Feb 23 09:55:00 2017
1316865533,Wed Feb 22 11:06:14 2017
1795226159,Wed Feb 22 08:53:51 2017
1176844230,Tue Feb 21 09:24:22 2017
8224329842,Mon Feb 20 23:41:46 2017
1176844230,Wed Feb 15 16:23:51 2017
6603875344,Fri Feb 10 23:03:11 2017
6153972758,Fri Feb 10 10:48:07 2017
6153972758,Fri Feb 10 10:07:16 2017
3419820853,Wed Feb  8 10:41:20 2017
3419820853,Tue Feb  7 10:27:52 2017
9828199499,Tue Feb  7 10:25:38 2017
4052190354,Tue Feb  7 10:17:08 2017
2432506444,Sun Feb  5 21:43:12 2017
7488507662,Thu Feb  2 21:59:25 2017
7370134637,Tue Jan 24 08:31:09 2017
5487089987,Tue Jan 24 02:14:34 2017
2303311871,Mon Jan 23 21:27:22 2017
1322329209,Sat Jan 21 17:22:14 2017
9592481038,Thu Jan 19 16:18:16 2017
6020524044,Wed Jan 18 10:53:54 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:28:10 2017
9914133480,Mon Jan 16 12:09:42 2017
1054925156,Sun Jan 15 23:47:19 2017
1213028797,Fri Jan 13 14:14:45 2017
4095755620,Thu Jan 12 20:34:17 2017
6778912492,Wed Jan 11 17:48:05 2017
6026737671,Wed Jan 11 11:33:44 2017
6026737671,Wed Jan 11 11:16:46 2017
6160003876,Tue Jan 10 11:49:52 2017
5564515545,Mon Jan  9 08:01:17 2017
5198529145,Sun Jan  8 22:06:14 2017
7230699416,Sun Jan  8 21:25:50 2017
3040516352,Sun Jan  8 20:31:32 2017
2000828334,Sun Jan  8 19:28:01 2017
3147973907,Sun Jan  8 14:25:48 2017
6160003876,Wed Jan  4 16:17:29 2017
3845208431,Wed Jan  4 14:15:49 2017
3894813469,Wed Jan  4 11:34:04 2017
1755117313,Wed Jan  4 00:31:16 2017
8831904128,Tue Jan  3 18:04:43 2017
3845208431,Tue Jan  3 14:18:58 2017
4387435692,Tue Jan  3 10:40:04 2017
7370134637,Tue Jan  3 09:37:59 2017
1755117313,Tue Jan  3 09:27:28 2017
7230699416,Tue Jan  3 09:23:01 2017
1808762234,Tue Jan  3 09:10:02 2017
1911000290,Tue Jan  3 09:00:05 2017
5997377403,Tue Jan  3 08:56:53 2017
8740888800,Tue Jan  3 08:55:40 2017
5564515545,Tue Jan  3 08:55:06 2017
9189729049,Tue Jan  3 08:52:07 2017
1162808594,Tue Jan  3 08:48:03 2017
9574588504,Tue Jan  3 08:40:35 2017
3428697857,Tue Jan  3 08:36:55 2017
1175764788,Tue Jan  3 08:13:42 2017
5198529145,Mon Jan  2 23:00:21 2017
1112826286,Mon Jan  2 22:06:21 2017
2119042876,Mon Jan  2 22:06:17 2017
1333867637,Mon Jan  2 21:49:21 2017
1583570316,Mon Jan  2 21:24:26 2017
3040516352,Mon Jan  2 20:36:12 2017
4379556309,Fri Dec 30 14:19:57 2016
1591870240,Fri Dec 30 09:10:48 2016
1755117313,Fri Dec 30 08:52:20 2016
2228854973,Fri Dec 30 07:43:08 2016
1304227462,Thu Dec 29 21:23:33 2016
4235298687,Wed Dec 28 19:37:36 2016
9476762418,Wed Dec 28 19:28:03 2016
4974949910,Wed Dec 28 17:36:31 2016
1077113159,Wed Dec 28 16:48:10 2016
1709765869,Wed Dec 28 15:21:59 2016
7006171621,Wed Dec 28 15:13:28 2016
9796081404,Tue Dec 27 09:24:43 2016
3966435964,Mon Dec 26 16:44:40 2016
3578956027,Mon Dec 26 11:15:06 2016
1911000290,Mon Dec 26 09:10:28 2016
1099244519,Mon Dec 26 08:58:53 2016
9038720649,Mon Dec 26 08:52:43 2016
4779135225,Mon Dec 26 08:51:03 2016
2349068776,Sun Dec 25 20:28:02 2016
4374423340,Fri Dec 23 23:39:34 2016
9476762418,Fri Dec 23 20:01:00 2016
9049012592,Fri Dec 23 16:34:02 2016
2613325848,Fri Dec 23 15:49:21 2016
9796081404,Fri Dec 23 15:31:05 2016
3894813469,Fri Dec 23 13:05:08 2016
1146725411,Fri Dec 23 12:54:30 2016
5470176163,Fri Dec 23 10:48:01 2016
1162808594,Fri Dec 23 08:46:15 2016
3408392463,Thu Dec 22 08:50:19 2016
1162808594,Thu Dec 22 08:49:54 2016
4095755620,Wed Dec 21 15:51:13 2016
1379987424,Wed Dec 21 09:39:17 2016
9476762418,Tue Dec 20 15:04:59 2016
9592481038,Tue Dec 20 13:30:23 2016
6194642173,Mon Dec 19 23:44:25 2016
8091571022,Mon Dec 19 20:45:43 2016
1614568245,Mon Dec 19 17:02:50 2016
3966435964,Sat Dec 17 11:23:48 2016
8572107888,Fri Dec 16 13:14:15 2016
1983040075,Fri Dec 16 12:26:21 2016
3482407467,Fri Dec 16 10:06:14 2016
5826991111,Fri Dec 16 09:21:26 2016
2228854973,Fri Dec 16 08:13:41 2016
7370134637,Fri Dec 16 08:02:31 2016
3966435964,Thu Dec 15 14:38:46 2016
4095755620,Wed Dec 14 20:44:30 2016
8091571022,Wed Dec 14 15:38:35 2016
3419820853,Tue Dec 13 10:40:07 2016
1709765869,Mon Dec 12 13:59:08 2016
4146582011,Mon Dec 12 12:29:56 2016
2009802006,Mon Dec 12 10:27:29 2016
6369314320,Mon Dec 12 10:04:09 2016
2349068776,Thu Dec  8 22:19:24 2016
2009802006,Thu Dec  8 13:39:07 2016
1162808594,Thu Dec  8 08:53:02 2016
1777865136,Wed Dec  7 17:11:36 2016
2009802006,Wed Dec  7 10:32:36 2016
8236927390,Wed Dec  7 10:29:10 2016
4146582011,Wed Dec  7 10:14:33 2016
9796081404,Tue Dec  6 15:30:59 2016
3845208431,Tue Dec  6 09:59:25 2016
3845208431,Mon Dec  5 09:46:17 2016
1013405906,Mon Dec  5 09:42:45 2016
2367791699,Sun Dec  4 18:17:42 2016
2367791699,Sat Dec  3 18:14:51 2016
1173091728,Fri Dec  2 17:04:03 2016
4146582011,Fri Dec  2 15:17:12 2016
1911000290,Fri Dec  2 09:09:58 2016
2517785583,Thu Dec  1 12:03:10 2016
3419820853,Thu Dec  1 10:32:30 2016
1911000290,Thu Dec  1 08:57:43 2016
2228854973,Thu Dec  1 07:42:27 2016
1236820361,Wed Nov 30 11:13:00 2016
1615911377,Tue Nov 29 15:07:23 2016
3965561977,Mon Nov 28 17:05:54 2016
2413682327,Mon Nov 28 09:29:57 2016
1591870240,Mon Nov 28 08:58:31 2016
1162808594,Mon Nov 28 08:47:45 2016
2228854973,Mon Nov 28 07:51:50 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
3582790214,Thu Nov 24 21:54:34 2016
2496376411,Thu Nov 24 19:03:40 2016
8224329842,Thu Nov 24 09:01:44 2016
1023076808,Wed Nov 23 23:59:24 2016
1983040075,Wed Nov 23 15:20:47 2016
3906535219,Wed Nov 23 13:28:07 2016
