user_id,created_at
5093804158,Wed Mar 15 09:53:46 2017
8690352703,Tue Mar 14 15:19:53 2017
5093804158,Tue Mar 14 15:16:00 2017
9985320806,Tue Mar 14 14:51:03 2017
6516267852,Tue Mar 14 14:38:24 2017
9985320806,Tue Mar 14 10:24:03 2017
9985320806,Tue Mar 14 10:21:09 2017
9985320806,Tue Mar 14 09:58:51 2017
9633146976,Sun Mar 12 21:55:40 2017
9633146976,Sun Mar 12 21:55:40 2017
4540434497,Sun Mar 12 21:38:26 2017
1424494236,Fri Mar 10 17:20:40 2017
5093804158,Fri Mar 10 14:53:30 2017
1593231699,Fri Mar 10 14:27:37 2017
1593231699,Fri Mar 10 14:22:30 2017
1593231699,Fri Mar 10 14:16:25 2017
1593231699,Fri Mar 10 14:12:43 2017
1423948814,Fri Mar 10 11:25:48 2017
5703081132,Thu Mar  9 22:49:08 2017
4406747817,Thu Mar  9 20:38:17 2017
3966435964,Thu Mar  9 16:34:49 2017
5093804158,Thu Mar  9 10:09:48 2017
5124430882,Thu Mar  9 07:45:14 2017
1316865533,Thu Mar  9 06:33:38 2017
3966435964,Wed Mar  8 16:51:48 2017
1940657858,Wed Mar  8 11:11:34 2017
8951444715,Wed Mar  8 10:58:12 2017
6746370113,Wed Mar  8 09:15:08 2017
3966435964,Tue Mar  7 16:51:08 2017
3098005401,Tue Mar  7 16:00:49 2017
9780717775,Tue Mar  7 11:40:21 2017
9780717775,Tue Mar  7 09:54:49 2017
6721966205,Mon Mar  6 21:22:14 2017
6089013236,Mon Mar  6 19:32:23 2017
3966435964,Mon Mar  6 16:47:28 2017
6746370113,Mon Mar  6 16:34:24 2017
6746370113,Mon Mar  6 09:34:52 2017
9796081404,Mon Mar  6 09:21:27 2017
9253928824,Mon Mar  6 08:58:46 2017
2193837505,Mon Mar  6 08:54:01 2017
1011339780,Mon Mar  6 08:50:41 2017
5124430882,Mon Mar  6 08:30:39 2017
9914133480,Mon Mar  6 08:23:45 2017
1927442450,Sun Mar  5 20:38:21 2017
5071039158,Sun Mar  5 15:54:50 2017
1507559854,Sun Mar  5 15:25:43 2017
5071039158,Sun Mar  5 15:23:53 2017
8519129176,Sat Mar  4 22:39:20 2017
7966329543,Fri Mar  3 22:57:45 2017
7018337691,Fri Mar  3 21:47:31 2017
6721966205,Fri Mar  3 21:12:25 2017
6778912492,Fri Mar  3 20:45:33 2017
1867800655,Fri Mar  3 19:23:11 2017
1867800655,Fri Mar  3 19:20:10 2017
1867800655,Fri Mar  3 19:20:10 2017
8091571022,Fri Mar  3 18:20:43 2017
2433144887,Fri Mar  3 16:50:52 2017
6495524963,Fri Mar  3 15:41:35 2017
7956505474,Fri Mar  3 15:26:44 2017
2342785549,Fri Mar  3 15:08:42 2017
8675987598,Fri Mar  3 13:55:16 2017
4052190354,Fri Mar  3 13:45:06 2017
5703081132,Fri Mar  3 13:36:32 2017
2820048546,Fri Mar  3 13:08:45 2017
2777610200,Fri Mar  3 13:07:22 2017
5523629510,Fri Mar  3 12:35:20 2017
9283115141,Fri Mar  3 12:17:56 2017
2010974262,Fri Mar  3 11:37:32 2017
9168404128,Fri Mar  3 11:24:58 2017
5566391604,Fri Mar  3 11:22:59 2017
7641208978,Fri Mar  3 11:21:27 2017
1667986363,Fri Mar  3 11:15:58 2017
5736027373,Fri Mar  3 11:07:15 2017
8968217561,Fri Mar  3 11:03:30 2017
1345185084,Fri Mar  3 11:01:50 2017
8579848825,Fri Mar  3 10:59:55 2017
5124430882,Fri Mar  3 10:54:00 2017
5093804158,Fri Mar  3 10:46:08 2017
3419820853,Fri Mar  3 10:43:46 2017
5542902674,Fri Mar  3 10:28:32 2017
4052190354,Fri Mar  3 10:27:03 2017
1671686517,Fri Mar  3 10:25:55 2017
2097320459,Fri Mar  3 10:24:50 2017
2493272470,Fri Mar  3 10:22:04 2017
1698162139,Fri Mar  3 10:17:58 2017
9796081404,Fri Mar  3 10:14:37 2017
9227347382,Fri Mar  3 10:04:03 2017
9796081404,Fri Mar  3 09:30:33 2017
9796081404,Fri Mar  3 09:21:15 2017
7966329543,Thu Mar  2 21:24:13 2017
6746370113,Thu Mar  2 16:34:42 2017
1316865533,Thu Mar  2 14:13:19 2017
2097320459,Thu Mar  2 13:02:10 2017
3419820853,Thu Mar  2 11:51:19 2017
7956505474,Thu Mar  2 11:06:41 2017
5889379801,Thu Mar  2 10:59:35 2017
1479038955,Thu Mar  2 10:16:32 2017
1923412320,Thu Mar  2 10:07:43 2017
5490260289,Thu Mar  2 09:56:48 2017
4165824347,Thu Mar  2 09:38:35 2017
1617645371,Thu Mar  2 09:31:18 2017
4878728455,Thu Mar  2 09:28:13 2017
6720239816,Thu Mar  2 09:27:20 2017
7519452336,Thu Mar  2 09:27:18 2017
3891127218,Thu Mar  2 09:27:07 2017
2710156747,Thu Mar  2 09:11:25 2017
7272884208,Thu Mar  2 09:11:05 2017
1345185084,Thu Mar  2 08:59:56 2017
3448367664,Thu Mar  2 08:57:53 2017
7189199341,Thu Mar  2 08:57:14 2017
3655680878,Thu Mar  2 08:43:06 2017
4779135225,Thu Mar  2 08:12:33 2017
1106424822,Thu Mar  2 08:08:41 2017
8705287439,Thu Mar  2 07:55:00 2017
5124430882,Wed Mar  1 21:43:22 2017
1386287792,Wed Mar  1 21:19:24 2017
5093804158,Wed Mar  1 21:05:59 2017
1147978751,Wed Mar  1 14:51:43 2017
5093804158,Wed Mar  1 14:35:50 2017
5093804158,Tue Feb 28 10:25:17 2017
1637453947,Tue Feb 28 10:14:29 2017
9151056204,Tue Feb 28 00:08:51 2017
5093804158,Mon Feb 27 14:28:48 2017
5093804158,Mon Feb 27 10:50:02 2017
8831904128,Fri Feb 24 18:05:17 2017
5093804158,Thu Feb 23 10:30:21 2017
5093804158,Wed Feb 22 12:46:58 2017
9808511277,Wed Feb 22 08:52:07 2017
3956987626,Mon Feb 20 20:09:01 2017
6589307409,Mon Feb 20 16:25:10 2017
8951444715,Mon Feb 20 13:10:17 2017
5093804158,Mon Feb 20 12:55:11 2017
5093804158,Fri Feb 17 21:06:55 2017
9322987136,Fri Feb 17 20:27:35 2017
3956987626,Thu Feb 16 21:29:26 2017
5093804158,Wed Feb 15 18:53:20 2017
3956987626,Wed Feb 15 17:42:44 2017
7001485412,Wed Feb 15 14:41:06 2017
5093804158,Mon Feb 13 18:09:38 2017
7302315838,Fri Feb 10 16:17:06 2017
1147978751,Fri Feb 10 13:22:46 2017
1316865533,Fri Feb 10 11:34:55 2017
7956505474,Fri Feb 10 11:14:20 2017
1136010006,Fri Feb 10 08:42:28 2017
5013960228,Thu Feb  9 22:49:42 2017
4374423340,Thu Feb  9 22:48:21 2017
2907602472,Thu Feb  9 17:44:15 2017
6103110445,Thu Feb  9 17:03:44 2017
5093804158,Thu Feb  9 16:12:05 2017
2697966256,Thu Feb  9 09:53:20 2017
3956987626,Wed Feb  8 23:52:08 2017
7302315838,Wed Feb  8 16:05:02 2017
5093804158,Wed Feb  8 11:52:23 2017
7302315838,Wed Feb  8 10:06:42 2017
