user_id,created_at
5764693020,Tue Mar 14 10:42:57 2017
9322987136,Fri Mar 10 22:20:27 2017
5987495709,Fri Mar 10 13:32:23 2017
9203548163,Thu Mar  9 10:24:24 2017
5987495709,Tue Mar  7 14:40:10 2017
5987495709,Mon Mar  6 09:54:17 2017
9694494444,Thu Mar  2 20:22:21 2017
9891580538,Wed Mar  1 09:54:16 2017
5987495709,Wed Mar  1 09:52:21 2017
5764693020,Tue Feb 28 11:41:18 2017
5987495709,Mon Feb 27 11:16:22 2017
2907145795,Sun Feb 26 22:28:45 2017
5353336047,Thu Feb 23 19:49:07 2017
4729079834,Thu Feb 23 13:58:59 2017
5179192106,Thu Feb 23 08:59:20 2017
1492453705,Wed Feb 22 16:38:39 2017
5987495709,Wed Feb 22 09:31:40 2017
3026946894,Wed Feb 22 09:19:36 2017
1422223533,Tue Feb 21 20:44:56 2017
1422223533,Tue Feb 21 18:34:03 2017
8726946704,Tue Feb 21 18:21:44 2017
6495524963,Tue Feb 21 15:14:33 2017
5987495709,Tue Feb 21 15:12:09 2017
4804527358,Tue Feb 21 14:54:58 2017
8572107888,Tue Feb 21 14:19:04 2017
9694494444,Tue Feb 21 14:12:15 2017
9796081404,Tue Feb 21 14:11:01 2017
9796081404,Tue Feb 21 10:30:10 2017
5987495709,Tue Feb 21 10:00:39 2017
9694494444,Mon Feb 20 10:12:48 2017
5987495709,Mon Feb 20 10:05:05 2017
5075793595,Thu Feb 16 15:38:41 2017
4152705687,Wed Feb 15 09:44:30 2017
6089013236,Tue Feb 14 19:56:06 2017
5987495709,Tue Feb 14 11:50:43 2017
4837422938,Mon Feb 13 18:46:04 2017
4712413217,Mon Feb 13 15:27:29 2017
1590013246,Sun Feb 12 20:56:56 2017
1590013246,Sun Feb 12 20:54:46 2017
5834031750,Fri Feb 10 11:05:26 2017
1147767251,Fri Feb 10 10:59:16 2017
5834031750,Thu Feb  9 15:54:43 2017
5987495709,Thu Feb  9 10:44:20 2017
1147767251,Wed Feb  8 11:00:18 2017
1662576529,Wed Feb  8 09:54:19 2017
5987495709,Wed Feb  8 09:46:30 2017
1147767251,Tue Feb  7 15:08:33 2017
5830807677,Fri Feb  3 10:24:50 2017
5764693020,Fri Feb  3 10:08:36 2017
5075793595,Wed Jan 25 17:42:49 2017
5075793595,Wed Jan 25 17:42:27 2017
3560194304,Wed Jan 25 10:41:16 2017
1147767251,Fri Jan 20 10:56:26 2017
8803449012,Thu Jan 19 18:19:03 2017
3560194304,Thu Jan 19 10:01:23 2017
5834031750,Wed Jan 18 17:43:52 2017
3560194304,Tue Jan 17 10:58:07 2017
5834031750,Mon Jan 16 15:51:46 2017
5764693020,Mon Jan 16 11:38:18 2017
5834031750,Mon Jan 16 11:01:41 2017
5987495709,Mon Jan 16 10:05:07 2017
1147767251,Mon Jan 16 09:58:04 2017
6527797227,Sun Jan 15 22:37:51 2017
1333867637,Sat Jan 14 22:29:23 2017
5764693020,Fri Jan 13 15:18:56 2017
1147767251,Fri Jan 13 14:42:45 2017
1147767251,Fri Jan 13 10:59:40 2017
5987495709,Fri Jan 13 10:40:35 2017
5987495709,Thu Jan 12 14:00:23 2017
5987495709,Thu Jan 12 10:52:22 2017
1147767251,Thu Jan 12 10:02:48 2017
1668567207,Thu Jan 12 09:49:15 2017
1147767251,Thu Jan 12 09:47:07 2017
5987495709,Thu Jan 12 09:34:44 2017
7939323450,Wed Jan 11 22:22:45 2017
9796081404,Wed Jan 11 16:30:41 2017
1147767251,Wed Jan 11 14:58:48 2017
1147767251,Wed Jan 11 10:51:49 2017
4052190354,Wed Jan 11 10:31:33 2017
4377003705,Tue Jan 10 22:31:02 2017
6746370113,Tue Jan 10 17:07:43 2017
7244936164,Tue Jan 10 14:46:15 2017
1147767251,Tue Jan 10 12:46:47 2017
3492723866,Tue Jan 10 11:59:39 2017
5987495709,Tue Jan 10 09:52:37 2017
1147767251,Mon Jan  9 14:47:44 2017
8674818989,Thu Jan  5 15:02:50 2017
5987495709,Thu Jan  5 14:56:33 2017
1050479855,Tue Jan  3 12:15:43 2017
5987495709,Tue Jan  3 10:43:51 2017
