user_id,created_at
9699237903,Tue Mar 14 09:42:47 2017
5338918968,Mon Mar 13 15:35:44 2017
5541688115,Mon Mar 13 11:56:52 2017
9796081404,Fri Mar 10 16:30:45 2017
8152049998,Sat Mar  4 22:51:21 2017
9202649491,Fri Mar  3 08:24:27 2017
1395149452,Thu Mar  2 23:26:38 2017
9202649491,Thu Mar  2 22:31:08 2017
4275335128,Thu Mar  2 21:00:17 2017
9110877202,Thu Mar  2 14:43:41 2017
2777610200,Thu Mar  2 13:50:15 2017
4052190354,Tue Feb 28 10:17:28 2017
3419820853,Tue Feb 28 10:16:55 2017
9699237903,Mon Feb 27 13:38:24 2017
1395149452,Fri Feb 24 12:09:04 2017
8765722563,Thu Feb 23 10:05:48 2017
6056806984,Tue Feb 21 23:03:12 2017
8092710297,Tue Feb 21 10:31:02 2017
6056806984,Wed Feb 15 12:01:19 2017
9202649491,Mon Feb 13 18:58:04 2017
8152049998,Sat Feb 11 23:24:50 2017
8765722563,Fri Feb 10 09:54:44 2017
3966435964,Sat Feb  4 15:58:53 2017
3223691386,Fri Feb  3 14:16:46 2017
4955167790,Thu Feb  2 17:25:41 2017
4384558034,Tue Jan 31 23:26:27 2017
9629164461,Thu Jan 26 10:27:06 2017
9629164461,Wed Jan 25 14:32:15 2017
1853279932,Sun Jan 22 21:53:39 2017
6056806984,Wed Jan 18 23:38:01 2017
1276219590,Tue Jan 17 13:03:34 2017
3419820853,Tue Jan 17 10:33:49 2017
4052190354,Tue Jan 17 10:21:18 2017
9202649491,Fri Jan 13 08:29:32 2017
1159624526,Mon Jan  9 10:35:20 2017
6951543027,Mon Jan  9 10:32:36 2017
9796081404,Mon Jan  9 10:30:13 2017
8342289065,Mon Jan  9 09:43:09 2017
1553799558,Fri Jan  6 08:58:51 2017
4804944595,Thu Jan  5 12:46:37 2017
5310191188,Thu Jan  5 11:01:47 2017
5310191188,Thu Jan  5 11:01:14 2017
4943128145,Thu Jan  5 10:07:31 2017
1842404166,Wed Jan  4 10:44:54 2017
3626598692,Wed Jan  4 09:59:34 2017
8342289065,Wed Jan  4 09:45:47 2017
4779135225,Wed Jan  4 09:25:07 2017
1591870240,Wed Jan  4 09:15:44 2017
1304227462,Wed Jan  4 08:55:20 2017
1099244519,Wed Jan  4 08:39:38 2017
9485346281,Wed Jan  4 08:27:40 2017
3974412725,Tue Jan  3 21:16:19 2017
3484987672,Mon Jan  2 15:26:36 2017
