user_id,created_at
3130939550,Mon Mar 13 15:32:36 2017
7610262653,Mon Mar 13 05:17:24 2017
7610262653,Fri Mar 10 08:08:43 2017
7610262653,Thu Mar  9 05:24:01 2017
7610262653,Mon Mar  6 05:29:52 2017
7610262653,Wed Mar  1 08:11:50 2017
2818960454,Fri Feb 24 20:16:53 2017
7610262653,Fri Feb 24 06:29:25 2017
9828199499,Thu Feb 23 10:10:37 2017
3987371890,Wed Feb 22 19:37:14 2017
8584666563,Wed Feb 22 10:57:18 2017
6951768420,Wed Feb 22 09:29:04 2017
7610262653,Wed Feb 22 06:30:37 2017
3987371890,Tue Feb 21 19:54:27 2017
7610262653,Tue Feb 21 06:03:40 2017
4696908130,Mon Feb 20 18:20:40 2017
5472899121,Mon Feb 20 17:16:26 2017
1339176267,Mon Feb 20 14:35:21 2017
7610262653,Mon Feb 20 09:29:27 2017
4438803551,Mon Feb 20 08:49:15 2017
8067151680,Sun Feb 19 20:15:29 2017
5666759814,Sun Feb 19 17:38:12 2017
1304227462,Fri Feb 17 22:21:37 2017
4696908130,Thu Feb 16 22:22:27 2017
5472899121,Tue Feb 14 17:29:24 2017
1852728706,Mon Feb 13 13:11:13 2017
3626598692,Mon Feb 13 10:57:46 2017
4676435431,Mon Feb 13 09:52:10 2017
8618410040,Mon Feb 13 08:47:45 2017
3987371890,Sun Feb 12 18:02:06 2017
7344478797,Sun Feb 12 11:35:29 2017
1656462160,Sat Feb 11 08:10:52 2017
8067151680,Fri Feb 10 21:41:22 2017
9203548163,Fri Feb 10 20:49:42 2017
4696908130,Fri Feb 10 16:44:38 2017
3419820853,Fri Feb 10 11:42:55 2017
4676435431,Fri Feb 10 10:53:02 2017
8818667120,Fri Feb 10 10:30:51 2017
9796081404,Fri Feb 10 10:30:11 2017
4052190354,Fri Feb 10 10:28:16 2017
9796081404,Fri Feb 10 10:22:33 2017
4110922135,Thu Feb  9 22:47:59 2017
2697966256,Thu Feb  9 22:25:07 2017
4696908130,Thu Feb  9 21:02:40 2017
2662667002,Thu Feb  9 20:42:05 2017
2662667002,Thu Feb  9 20:41:05 2017
3626598692,Thu Feb  9 17:52:29 2017
3975777463,Thu Feb  9 13:33:59 2017
1592849146,Thu Feb  9 11:15:19 2017
9203548163,Thu Feb  9 09:21:41 2017
8584666563,Sat Jan 28 21:14:49 2017
9159092644,Sun Jan 22 10:25:19 2017
9965099255,Sat Jan 21 14:43:18 2017
1235620068,Wed Jan 18 13:52:14 2017
8422383837,Tue Jan 17 09:13:34 2017
3210931429,Mon Jan 16 10:32:26 2017
1162808594,Thu Jan 12 08:53:50 2017
6935068071,Wed Jan 11 10:14:44 2017
1823853952,Tue Jan 10 15:02:21 2017
2918906257,Tue Jan 10 13:58:20 2017
9094602474,Tue Jan 10 11:28:12 2017
1823853952,Mon Jan  9 15:26:56 2017
8584666563,Fri Jan  6 22:09:05 2017
1823853952,Fri Jan  6 16:25:47 2017
2697966256,Fri Jan  6 07:46:18 2017
1591870240,Thu Jan  5 08:47:36 2017
4374423340,Wed Jan  4 23:25:42 2017
