user_id,created_at
7805071482,Mon Mar 13 21:04:20 2017
6529581132,Mon Mar 13 15:53:13 2017
3419820853,Mon Mar 13 10:40:25 2017
1755117313,Mon Mar 13 00:01:43 2017
7600449586,Sun Mar 12 16:01:17 2017
3622160115,Sat Mar 11 19:39:02 2017
3622160115,Sat Mar 11 19:38:27 2017
7805071482,Sat Mar 11 08:56:24 2017
7805071482,Fri Mar 10 11:20:41 2017
8438548451,Thu Mar  9 23:54:28 2017
5404297940,Thu Mar  9 21:06:31 2017
4540434497,Thu Mar  9 10:29:37 2017
1037853875,Wed Mar  8 11:37:29 2017
1560695647,Wed Mar  8 09:12:53 2017
5525633543,Wed Mar  8 08:56:11 2017
8917107471,Tue Mar  7 22:29:30 2017
1316865533,Tue Mar  7 10:24:10 2017
1842404166,Tue Mar  7 06:58:25 2017
6778912492,Mon Mar  6 18:40:21 2017
6740234231,Mon Mar  6 18:12:06 2017
5380566813,Mon Mar  6 15:02:24 2017
6390162963,Sun Mar  5 07:36:30 2017
2729617116,Sat Mar  4 10:02:14 2017
2097320459,Fri Mar  3 10:24:50 2017
8373104698,Fri Mar  3 09:05:03 2017
1640815362,Thu Mar  2 17:31:56 2017
2097320459,Thu Mar  2 13:02:10 2017
4426290776,Thu Mar  2 10:17:18 2017
8119328449,Thu Mar  2 09:16:24 2017
9664228195,Wed Mar  1 20:58:19 2017
4209891797,Wed Mar  1 11:36:10 2017
5257709478,Wed Mar  1 10:54:19 2017
5257709478,Wed Mar  1 10:34:44 2017
5257709478,Wed Mar  1 10:11:58 2017
5257709478,Wed Mar  1 09:45:21 2017
4781712723,Wed Mar  1 02:53:53 2017
1637453947,Tue Feb 28 10:14:29 2017
3966435964,Sat Feb 25 14:54:06 2017
5265825934,Fri Feb 24 09:26:43 2017
6879266312,Thu Feb 23 18:46:49 2017
3528910585,Thu Feb 23 18:21:30 2017
4781712723,Thu Feb 23 17:28:22 2017
2070356242,Thu Feb 23 15:41:24 2017
2121681370,Thu Feb 23 14:09:16 2017
3966435964,Wed Feb 22 15:06:26 2017
9864099842,Wed Feb 22 14:39:16 2017
5257709478,Wed Feb 22 11:14:57 2017
8137093175,Wed Feb 22 10:59:09 2017
8036474213,Tue Feb 21 13:04:28 2017
7280020180,Tue Feb 21 09:27:32 2017
6942059604,Mon Feb 20 19:06:03 2017
8485529959,Sun Feb 19 15:40:59 2017
3133881704,Sun Feb 19 10:50:48 2017
2603708739,Sat Feb 18 20:10:48 2017
5380566813,Thu Feb 16 11:05:47 2017
1376584034,Mon Feb 13 18:16:52 2017
1816076136,Sat Feb 11 16:13:50 2017
9796081404,Wed Feb  8 16:30:38 2017
2325600019,Wed Feb  8 11:38:11 2017
2325600019,Wed Feb  8 11:36:56 2017
4355857686,Mon Feb  6 17:23:23 2017
3175283884,Mon Feb  6 16:38:36 2017
