user_id,created_at
4154296261,Fri Mar 10 16:01:52 2017
3718972938,Fri Mar 10 11:24:48 2017
5065874298,Thu Mar  9 10:15:21 2017
2985342925,Wed Mar  8 09:32:38 2017
5557725251,Wed Mar  8 09:20:05 2017
5124430882,Tue Mar  7 19:04:44 2017
2469695205,Tue Mar  7 18:32:08 2017
4377354087,Fri Mar  3 21:39:35 2017
4837492994,Fri Mar  3 08:33:57 2017
4837492994,Fri Mar  3 08:32:39 2017
8158049049,Wed Mar  1 15:59:38 2017
5334398458,Wed Mar  1 09:28:50 2017
5997377403,Wed Mar  1 09:27:20 2017
7189199341,Wed Mar  1 09:09:47 2017
1099244519,Wed Mar  1 09:07:31 2017
4779135225,Wed Mar  1 09:03:36 2017
7641283539,Wed Mar  1 09:01:30 2017
6627169829,Wed Mar  1 08:56:40 2017
5201075623,Wed Mar  1 08:31:40 2017
5935561868,Wed Mar  1 08:28:05 2017
2884033547,Wed Mar  1 08:20:28 2017
8273066128,Tue Feb 28 22:43:41 2017
1386287792,Tue Feb 28 21:35:31 2017
9176421945,Tue Feb 28 20:28:48 2017
8297398461,Tue Feb 28 19:37:52 2017
5124430882,Tue Feb 28 19:25:05 2017
2898983078,Mon Feb 27 17:55:32 2017
1996352379,Mon Feb 27 17:26:06 2017
5899962549,Mon Feb 27 14:56:50 2017
8158049049,Mon Feb 27 10:57:39 2017
1241566583,Sun Feb 26 21:26:00 2017
8386477051,Fri Feb 24 15:12:56 2017
4130398782,Thu Feb 23 16:33:39 2017
9252465837,Thu Feb 23 10:20:16 2017
5838075223,Tue Feb 21 16:57:54 2017
3467500815,Tue Feb 21 16:24:44 2017
4154296261,Mon Feb 20 10:52:17 2017
3702959154,Mon Feb 20 10:30:52 2017
7120139974,Thu Feb 16 16:58:19 2017
5838075223,Wed Feb 15 21:47:51 2017
4154296261,Wed Feb 15 11:19:47 2017
4154296261,Wed Feb 15 09:59:39 2017
5838075223,Tue Feb 14 21:43:55 2017
7120139974,Tue Feb 14 14:59:27 2017
4154296261,Tue Feb 14 14:55:32 2017
5838075223,Mon Feb 13 22:14:13 2017
8577551771,Fri Feb 10 14:23:21 2017
8538337291,Thu Feb  9 18:39:19 2017
5838075223,Thu Feb  9 16:15:03 2017
1773833960,Thu Feb  9 13:05:27 2017
1044115410,Thu Feb  9 10:30:21 2017
8492161494,Wed Feb  8 22:30:34 2017
5838075223,Wed Feb  8 21:37:02 2017
6909629438,Wed Feb  8 18:42:32 2017
1763107745,Wed Feb  8 11:14:59 2017
6970817901,Wed Feb  8 00:46:01 2017
4530303607,Tue Feb  7 21:41:29 2017
5838075223,Tue Feb  7 21:26:32 2017
5838075223,Tue Feb  7 16:49:37 2017
5838075223,Tue Feb  7 16:27:14 2017
8157835043,Tue Feb  7 15:02:33 2017
8818667120,Tue Feb  7 10:15:21 2017
6970817901,Mon Feb  6 23:57:12 2017
