user_id,created_at
9982781062,Mon Mar 13 07:49:23 2017
5198529145,Fri Mar 10 22:34:12 2017
5990634929,Thu Mar  9 15:13:40 2017
2267532585,Wed Mar  8 14:15:30 2017
2246196845,Tue Mar  7 14:19:14 2017
2246196845,Tue Mar  7 13:50:53 2017
2246196845,Tue Mar  7 13:03:55 2017
1560439211,Tue Mar  7 08:43:16 2017
1668567207,Mon Mar  6 13:39:34 2017
7765789559,Sat Mar  4 10:11:30 2017
2679737355,Fri Mar  3 16:54:19 2017
2172419978,Fri Mar  3 09:47:55 2017
6679633617,Fri Mar  3 07:18:36 2017
6081226260,Thu Mar  2 23:17:16 2017
4748051281,Thu Mar  2 19:45:53 2017
1668567207,Thu Mar  2 11:25:36 2017
1671436696,Thu Mar  2 10:50:43 2017
5558807335,Wed Mar  1 13:58:08 2017
7189199341,Wed Mar  1 13:12:00 2017
5558807335,Wed Mar  1 12:54:06 2017
1454472738,Wed Mar  1 11:20:26 2017
5558807335,Wed Mar  1 11:15:50 2017
5885802072,Wed Mar  1 11:08:55 2017
6371245682,Wed Mar  1 11:02:35 2017
5098185273,Wed Mar  1 10:59:08 2017
6570913870,Wed Mar  1 10:55:14 2017
1062384738,Wed Mar  1 10:54:32 2017
1250318775,Wed Mar  1 10:50:33 2017
1452183777,Wed Mar  1 10:28:57 2017
4952257735,Wed Mar  1 10:22:43 2017
7969903702,Wed Mar  1 10:20:12 2017
5558807335,Wed Mar  1 10:10:20 2017
4165824347,Wed Mar  1 10:06:18 2017
5098185273,Wed Mar  1 10:06:14 2017
6199367057,Tue Feb 28 22:30:50 2017
8705287439,Tue Feb 28 22:28:26 2017
5558807335,Tue Feb 28 15:07:50 2017
5558807335,Tue Feb 28 12:02:57 2017
5558807335,Tue Feb 28 09:39:05 2017
5765811997,Tue Feb 28 09:19:05 2017
6465995583,Tue Feb 28 07:54:46 2017
2667364760,Tue Feb 28 00:17:05 2017
5074005244,Mon Feb 27 22:34:22 2017
5712453299,Mon Feb 27 22:30:02 2017
4682709410,Mon Feb 27 20:41:21 2017
4088250266,Mon Feb 27 18:14:07 2017
6495524963,Mon Feb 27 18:11:56 2017
9365812616,Mon Feb 27 16:34:15 2017
1671242548,Mon Feb 27 16:06:57 2017
3389191773,Mon Feb 27 16:00:49 2017
4952257735,Mon Feb 27 14:04:18 2017
1248247490,Mon Feb 27 13:23:04 2017
2642938313,Mon Feb 27 11:29:26 2017
5198529145,Mon Feb 27 10:48:43 2017
1316865533,Mon Feb 27 10:40:16 2017
9429305093,Mon Feb 27 10:38:33 2017
9796081404,Mon Feb 27 10:30:10 2017
9973972853,Mon Feb 27 09:57:53 2017
7969903702,Mon Feb 27 09:56:54 2017
5125139039,Mon Feb 27 09:52:40 2017
5124430882,Mon Feb 27 09:51:58 2017
5384879456,Mon Feb 27 09:45:48 2017
3985333022,Mon Feb 27 09:35:18 2017
8825713085,Mon Feb 27 09:29:56 2017
1617645371,Mon Feb 27 09:29:25 2017
4384558034,Mon Feb 27 09:26:37 2017
5497550047,Mon Feb 27 09:11:21 2017
8072639622,Mon Feb 27 09:06:41 2017
9711103285,Mon Feb 27 09:02:47 2017
6465995583,Mon Feb 27 08:28:14 2017
4223357906,Mon Feb 27 08:16:57 2017
8375912094,Mon Feb 27 06:43:45 2017
7851856876,Mon Feb 27 00:10:09 2017
1111105317,Sun Feb 26 23:07:31 2017
6957551895,Sun Feb 26 20:49:53 2017
1838729435,Sun Feb 26 19:28:16 2017
1516023805,Sun Feb 26 11:51:53 2017
3150847687,Sat Feb 25 11:20:03 2017
1662576529,Sat Feb 25 00:36:42 2017
8321570762,Sat Feb 25 00:00:36 2017
9065074458,Fri Feb 24 23:57:26 2017
9078719538,Fri Feb 24 22:42:57 2017
3596396952,Fri Feb 24 22:33:00 2017
7969903702,Fri Feb 24 22:28:13 2017
6206399419,Fri Feb 24 17:05:57 2017
8818031467,Fri Feb 24 16:20:06 2017
9413496394,Wed Feb 22 19:16:14 2017
1457231461,Tue Feb 21 22:20:33 2017
3308038824,Tue Feb 21 13:02:26 2017
9298231477,Mon Feb 20 19:05:19 2017
1464434072,Mon Feb 20 13:01:11 2017
8169953995,Sat Feb 18 07:10:09 2017
3499033864,Fri Feb 17 22:03:27 2017
3605765891,Wed Feb 15 10:50:19 2017
8296546574,Tue Feb 14 11:07:02 2017
9113634031,Mon Feb 13 13:06:35 2017
1591870240,Mon Feb 13 09:42:28 2017
7370134637,Mon Feb 13 08:00:58 2017
2228854973,Mon Feb 13 07:55:31 2017
3482407467,Mon Feb 13 07:29:10 2017
9944454593,Sun Feb 12 19:08:35 2017
4513687195,Sun Feb 12 00:19:56 2017
2364510175,Fri Feb 10 17:40:53 2017
1872539474,Wed Feb  8 22:22:38 2017
1492140143,Wed Feb  8 16:39:48 2017
3605765891,Wed Feb  8 16:01:06 2017
4918021293,Tue Feb  7 08:12:40 2017
7831243941,Mon Feb  6 22:01:19 2017
1872539474,Sun Feb  5 19:40:51 2017
3971349751,Fri Feb  3 14:21:26 2017
9520690579,Sat Jan 28 22:31:12 2017
1220698046,Fri Jan 27 09:31:11 2017
4918021293,Thu Jan 26 08:29:20 2017
7831243941,Wed Jan 25 23:25:11 2017
9535008950,Tue Jan 24 10:44:43 2017
7303876231,Tue Jan 24 10:39:07 2017
1992494073,Mon Jan 23 16:40:48 2017
1992494073,Mon Jan 23 16:28:00 2017
1492140143,Sun Jan 22 17:59:51 2017
5990634929,Wed Jan 18 23:10:05 2017
1017616241,Wed Jan 18 16:58:59 2017
4693826938,Tue Jan 17 22:40:35 2017
1507933908,Tue Jan 17 14:41:11 2017
9301304078,Tue Jan 17 14:25:23 2017
1507933908,Mon Jan 16 22:02:33 2017
1507933908,Mon Jan 16 13:23:09 2017
5186030392,Mon Jan 16 10:30:04 2017
9301304078,Mon Jan 16 09:50:25 2017
8818031467,Fri Jan 13 14:51:12 2017
9301304078,Fri Jan 13 14:14:22 2017
