user_id,created_at
8403501102,Tue Mar 14 14:38:43 2017
4439117448,Tue Mar 14 13:56:41 2017
6157236174,Tue Mar 14 13:32:00 2017
3718972938,Tue Mar 14 12:46:26 2017
3225414023,Tue Mar 14 09:54:03 2017
6872361575,Mon Mar 13 14:31:14 2017
4612546730,Mon Mar 13 14:07:46 2017
3292938994,Sun Mar 12 18:27:22 2017
2575528746,Sat Mar 11 21:53:59 2017
6508993203,Sat Mar 11 12:49:37 2017
9974984480,Fri Mar 10 15:37:20 2017
1850366929,Fri Mar 10 09:59:43 2017
5703266074,Fri Mar 10 09:24:53 2017
1574099812,Fri Mar 10 09:24:51 2017
8909473187,Fri Mar 10 09:12:59 2017
7230699416,Fri Mar 10 09:12:04 2017
8860026266,Fri Mar 10 09:07:38 2017
9045746553,Fri Mar 10 08:54:16 2017
2119042876,Thu Mar  9 22:04:07 2017
5335621450,Thu Mar  9 20:52:38 2017
7948869113,Thu Mar  9 16:26:35 2017
1881894040,Thu Mar  9 15:07:33 2017
6447998816,Thu Mar  9 14:21:30 2017
1850366929,Thu Mar  9 11:03:03 2017
8403501102,Thu Mar  9 10:57:44 2017
1941410186,Thu Mar  9 10:49:56 2017
6992630121,Thu Mar  9 10:30:59 2017
6447998816,Thu Mar  9 09:52:18 2017
5335621450,Wed Mar  8 21:00:53 2017
4973926149,Wed Mar  8 15:17:17 2017
6872361575,Wed Mar  8 11:30:16 2017
5584104773,Wed Mar  8 10:09:19 2017
1886373351,Wed Mar  8 08:54:37 2017
1941410186,Tue Mar  7 20:39:07 2017
4318637536,Mon Mar  6 10:24:50 2017
4973926149,Sat Mar  4 20:55:33 2017
7921621677,Fri Mar  3 20:09:17 2017
1344321941,Fri Mar  3 00:48:10 2017
1553799558,Thu Mar  2 21:21:41 2017
7276481120,Thu Mar  2 10:38:40 2017
1553799558,Wed Mar  1 21:17:50 2017
1553799558,Wed Mar  1 20:52:26 2017
6089013236,Wed Mar  1 18:35:58 2017
1720111357,Wed Mar  1 10:04:15 2017
2395338762,Mon Feb 27 18:06:20 2017
5334398458,Sun Feb 26 15:02:17 2017
8102984655,Sun Feb 26 11:11:06 2017
1547911974,Fri Feb 24 20:13:17 2017
9168404128,Fri Feb 24 09:16:44 2017
2264254598,Thu Feb 23 22:48:10 2017
1547911974,Thu Feb 23 22:17:37 2017
2264254598,Thu Feb 23 21:17:12 2017
7189075674,Thu Feb 23 20:09:22 2017
5444980232,Thu Feb 23 19:40:28 2017
8496839185,Thu Feb 23 10:02:55 2017
1547911974,Wed Feb 22 20:55:29 2017
1720111357,Wed Feb 22 11:28:27 2017
3167893238,Wed Feb 22 09:00:40 2017
8919416229,Wed Feb 22 07:23:18 2017
3254050938,Wed Feb 22 00:32:19 2017
7829463393,Tue Feb 21 14:38:57 2017
4929707997,Tue Feb 21 10:25:41 2017
1856053452,Mon Feb 20 21:09:57 2017
3297324214,Sun Feb 19 21:24:03 2017
1442404091,Fri Feb 17 09:14:04 2017
8534869785,Fri Feb 17 08:40:36 2017
2230900411,Wed Feb 15 23:44:43 2017
3024489378,Wed Feb 15 23:04:03 2017
1841671999,Wed Feb 15 21:44:20 2017
1856053452,Wed Feb 15 21:12:26 2017
8153394803,Wed Feb 15 18:23:20 2017
8153394803,Wed Feb 15 18:22:52 2017
5444980232,Wed Feb 15 15:09:51 2017
1856053452,Tue Feb 14 21:09:28 2017
6920270292,Tue Feb 14 20:59:01 2017
1271499249,Tue Feb 14 16:12:18 2017
1841671999,Tue Feb 14 14:29:53 2017
5919666897,Tue Feb 14 11:45:09 2017
1856053452,Mon Feb 13 21:39:49 2017
6920270292,Mon Feb 13 20:31:21 2017
1271499249,Mon Feb 13 16:52:37 2017
5266906164,Mon Feb 13 08:35:16 2017
1538902568,Mon Feb 13 01:49:50 2017
6920270292,Sun Feb 12 19:02:41 2017
8102824528,Sat Feb 11 17:39:45 2017
1032769126,Fri Feb 10 17:48:07 2017
1271499249,Fri Feb 10 16:57:20 2017
6176269717,Fri Feb 10 08:52:15 2017
6891023789,Fri Feb 10 08:45:41 2017
5198529145,Fri Feb 10 08:43:22 2017
5564515545,Fri Feb 10 08:18:56 2017
1547911974,Thu Feb  9 21:59:08 2017
3040516352,Thu Feb  9 20:33:37 2017
1271499249,Thu Feb  9 15:19:15 2017
9914133480,Thu Feb  9 14:28:57 2017
5740290568,Thu Feb  9 13:47:58 2017
3626598692,Thu Feb  9 09:27:59 2017
9689537360,Thu Feb  9 09:14:04 2017
2841815538,Thu Feb  9 09:09:21 2017
1271499249,Thu Feb  9 08:47:08 2017
1538902568,Thu Feb  9 00:09:03 2017
1856053452,Wed Feb  8 21:54:28 2017
1547911974,Wed Feb  8 20:09:44 2017
3845208431,Wed Feb  8 15:26:59 2017
5342157345,Wed Feb  8 14:27:46 2017
1421450121,Wed Feb  8 13:27:33 2017
3626598692,Wed Feb  8 10:17:16 2017
9796081404,Wed Feb  8 09:36:43 2017
9111227096,Wed Feb  8 09:36:32 2017
4740780044,Wed Feb  8 09:17:52 2017
8072639622,Wed Feb  8 09:14:11 2017
1311515604,Wed Feb  8 09:03:55 2017
7161652116,Wed Feb  8 09:01:48 2017
1153647931,Wed Feb  8 08:53:30 2017
1725512604,Wed Feb  8 08:52:32 2017
1303924945,Wed Feb  8 08:47:00 2017
4569964611,Wed Feb  8 08:46:33 2017
1671242548,Wed Feb  8 08:39:46 2017
3357854353,Wed Feb  8 08:33:42 2017
5564515545,Wed Feb  8 08:31:39 2017
7000535745,Wed Feb  8 08:20:43 2017
9689537360,Wed Feb  8 08:05:45 2017
7370134637,Wed Feb  8 07:49:08 2017
1755117313,Wed Feb  8 00:15:59 2017
1583570316,Tue Feb  7 23:26:41 2017
7580740929,Tue Feb  7 23:06:09 2017
2119042876,Tue Feb  7 22:22:12 2017
5198529145,Tue Feb  7 22:08:03 2017
6920270292,Tue Feb  7 22:02:57 2017
1112826286,Tue Feb  7 21:40:11 2017
2303311871,Tue Feb  7 21:23:25 2017
3040516352,Tue Feb  7 21:11:51 2017
1547911974,Tue Feb  7 20:04:34 2017
5187370949,Tue Feb  7 18:39:18 2017
2230900411,Tue Feb  7 16:27:51 2017
1271499249,Tue Feb  7 15:25:11 2017
1032769126,Tue Feb  7 15:11:18 2017
7808414143,Tue Feb  7 15:08:13 2017
3845208431,Tue Feb  7 10:41:15 2017
8588874107,Tue Feb  7 09:32:05 2017
9796081404,Tue Feb  7 09:24:42 2017
8413596280,Mon Feb  6 23:07:57 2017
9607271141,Mon Feb  6 21:37:54 2017
3292938994,Mon Feb  6 21:24:12 2017
2230900411,Mon Feb  6 19:52:21 2017
6089013236,Mon Feb  6 19:29:00 2017
7637930484,Mon Feb  6 18:22:46 2017
8157540595,Mon Feb  6 18:12:33 2017
6043581643,Mon Feb  6 17:22:58 2017
1405744213,Mon Feb  6 17:16:15 2017
8102824528,Mon Feb  6 15:30:33 2017
3845208431,Mon Feb  6 15:01:23 2017
9201315470,Mon Feb  6 14:56:06 2017
9914133480,Mon Feb  6 14:48:11 2017
6797575454,Mon Feb  6 13:54:39 2017
3845208431,Mon Feb  6 13:42:57 2017
5081991523,Mon Feb  6 10:50:51 2017
9201315470,Mon Feb  6 10:46:40 2017
5187370949,Mon Feb  6 10:21:23 2017
3845208431,Mon Feb  6 10:06:06 2017
8741136543,Mon Feb  6 10:03:40 2017
7584076878,Mon Feb  6 09:50:18 2017
2475490203,Mon Feb  6 09:32:10 2017
9253928824,Mon Feb  6 09:18:28 2017
1538902568,Mon Feb  6 00:29:20 2017
8485809777,Sun Feb  5 23:48:08 2017
8713599207,Sun Feb  5 22:49:52 2017
1583570316,Sun Feb  5 21:54:46 2017
6132194874,Sun Feb  5 21:47:07 2017
7580740929,Sun Feb  5 19:24:35 2017
6043581643,Sun Feb  5 19:14:07 2017
5515415236,Sun Feb  5 17:18:57 2017
8102824528,Sun Feb  5 15:32:22 2017
6089013236,Sun Feb  5 12:02:55 2017
5229879597,Sun Feb  5 08:24:30 2017
4778463503,Sat Feb  4 20:20:59 2017
4098863146,Sat Feb  4 16:25:34 2017
9245167134,Sat Feb  4 14:52:54 2017
8157540595,Sat Feb  4 14:36:14 2017
7580740929,Sat Feb  4 13:33:46 2017
5780378715,Sat Feb  4 11:47:11 2017
7865120087,Sat Feb  4 11:11:43 2017
3228966373,Sat Feb  4 10:28:15 2017
6769537340,Sat Feb  4 10:20:13 2017
4703641505,Sat Feb  4 10:09:16 2017
5884848491,Sat Feb  4 00:08:41 2017
1877878804,Fri Feb  3 23:45:12 2017
3845208431,Fri Feb  3 20:38:00 2017
1997137383,Fri Feb  3 20:03:03 2017
9607271141,Fri Feb  3 19:08:03 2017
5446412788,Fri Feb  3 18:04:31 2017
7584076878,Fri Feb  3 17:05:30 2017
1538902568,Fri Feb  3 16:54:17 2017
1102819579,Fri Feb  3 16:44:02 2017
7758388675,Fri Feb  3 15:41:42 2017
7637930484,Fri Feb  3 15:34:56 2017
7293675860,Fri Feb  3 15:06:02 2017
3845208431,Fri Feb  3 13:52:06 2017
2916118151,Fri Feb  3 13:45:49 2017
9607271141,Fri Feb  3 13:36:23 2017
9111227096,Fri Feb  3 13:26:50 2017
9607271141,Fri Feb  3 13:12:23 2017
9388833064,Fri Feb  3 12:22:26 2017
9139349958,Fri Feb  3 11:52:14 2017
9139349958,Fri Feb  3 11:32:55 2017
5944673867,Fri Feb  3 11:32:21 2017
9201315470,Fri Feb  3 11:30:01 2017
