user_id,created_at
6067254909,Tue Mar 14 15:36:30 2017
1539419855,Mon Mar 13 18:10:34 2017
5525633543,Mon Mar 13 08:52:17 2017
1141737439,Thu Mar  9 22:30:01 2017
4074947120,Wed Mar  8 14:27:21 2017
9967359985,Tue Mar  7 18:04:44 2017
1856053452,Thu Mar  2 21:30:32 2017
6345769890,Tue Feb 28 21:03:46 2017
4058712324,Tue Feb 28 17:24:43 2017
1613024071,Tue Feb 28 09:48:03 2017
8941230991,Mon Feb 27 11:57:47 2017
8739835140,Sat Feb 18 16:51:12 2017
8941230991,Wed Feb 15 10:32:46 2017
3892363184,Tue Feb 14 14:41:01 2017
3892363184,Tue Feb 14 14:40:33 2017
8941230991,Tue Feb 14 11:54:48 2017
2567744130,Thu Feb  9 22:37:21 2017
3892363184,Wed Feb  8 23:56:28 2017
3428697857,Wed Feb  8 17:02:19 2017
1492140143,Wed Feb  8 16:39:48 2017
8941230991,Wed Feb  8 11:31:36 2017
9001308913,Wed Feb  8 09:32:17 2017
3892363184,Mon Feb  6 10:51:00 2017
2523948349,Mon Jan 23 14:26:54 2017
5926333098,Fri Jan 20 13:23:53 2017
6345769890,Wed Jan 18 20:01:47 2017
8339803124,Wed Jan 18 12:31:41 2017
7583706619,Sat Jan 14 00:45:19 2017
8331553111,Thu Jan 12 13:35:10 2017
6651653241,Mon Jan  9 11:14:33 2017
8941230991,Mon Jan  9 09:31:30 2017
5736829106,Fri Jan  6 22:41:05 2017
5076788662,Mon Jan  2 09:51:18 2017
2649297588,Sat Dec 31 17:26:45 2016
3368597404,Mon Dec 26 11:38:42 2016
4427169522,Sun Dec 25 09:23:58 2016
7875173101,Mon Dec 19 18:04:41 2016
1162808594,Mon Dec 19 08:52:12 2016
8339803124,Fri Dec 16 11:18:08 2016
1191579772,Tue Dec 13 21:03:40 2016
3626598692,Tue Dec 13 10:55:07 2016
1911000290,Tue Dec 13 09:02:08 2016
1591870240,Tue Dec 13 08:48:57 2016
5904778943,Tue Dec 13 08:39:02 2016
2228854973,Tue Dec 13 08:00:00 2016
5124430882,Mon Dec 12 19:31:15 2016
5076788662,Mon Dec 12 19:29:54 2016
5077304769,Mon Dec 12 18:22:21 2016
1585174744,Mon Dec 12 13:45:17 2016
1162808594,Mon Dec 12 08:47:07 2016
8542982618,Fri Dec  9 09:40:16 2016
1591870240,Thu Dec  8 08:59:14 2016
1106424822,Wed Dec  7 22:32:22 2016
1492140143,Wed Dec  7 18:56:31 2016
9415674479,Wed Dec  7 14:51:30 2016
1133659052,Wed Dec  7 12:59:05 2016
4058712324,Mon Dec  5 18:15:53 2016
7725340271,Mon Dec  5 15:47:46 2016
1532569575,Mon Dec  5 09:31:13 2016
2367791699,Sat Dec  3 18:14:51 2016
9305262046,Fri Dec  2 15:52:49 2016
6345769890,Fri Dec  2 12:30:45 2016
4058712324,Thu Dec  1 18:39:32 2016
3278444988,Thu Dec  1 14:43:05 2016
9364869735,Wed Nov 30 10:32:27 2016
7725340271,Tue Nov 29 18:08:39 2016
6758587818,Tue Nov 29 13:52:45 2016
1591870240,Tue Nov 29 09:00:12 2016
5571189964,Tue Nov 29 08:42:26 2016
6067254909,Mon Nov 28 23:16:18 2016
5124430882,Mon Nov 28 18:56:11 2016
5790860920,Mon Nov 28 00:53:49 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
9016776233,Thu Nov 24 16:59:16 2016
6109819464,Thu Nov 24 10:50:50 2016
9362086611,Thu Nov 24 10:18:42 2016
4978658084,Thu Nov 24 09:21:59 2016
2544677325,Thu Nov 24 09:17:28 2016
6841905009,Thu Nov 24 09:15:26 2016
3239578469,Thu Nov 24 09:12:05 2016
