user_id,created_at
5606976279,Mon Mar 13 13:22:40 2017
9472579446,Mon Mar 13 10:39:46 2017
9472579446,Mon Mar 13 10:38:01 2017
6407903936,Fri Mar 10 22:04:54 2017
1619795934,Fri Mar 10 11:28:31 2017
6133254740,Thu Mar  9 23:43:46 2017
8009069517,Mon Mar  6 22:12:01 2017
9796081404,Mon Mar  6 15:31:04 2017
6870795914,Thu Mar  2 10:05:55 2017
6870795914,Wed Mar  1 10:39:01 2017
3472270599,Tue Feb 28 15:21:32 2017
4074947120,Tue Feb 28 09:04:44 2017
1255832338,Wed Feb 22 14:44:17 2017
8145170520,Tue Feb 21 13:17:18 2017
6870795914,Mon Feb 20 10:55:09 2017
8422601698,Tue Jan 31 09:49:27 2017
3250320661,Sat Jan 21 20:51:41 2017
1809399070,Tue Jan 17 14:04:40 2017
1162808594,Tue Jan 17 08:50:36 2017
2302746909,Mon Jan 16 14:44:01 2017
2302746909,Mon Jan 16 14:40:44 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:28:02 2017
9796081404,Mon Jan 16 14:26:28 2017
2302746909,Mon Jan 16 13:28:55 2017
2302746909,Fri Jan 13 15:19:32 2017
4927283297,Fri Jan 13 15:00:35 2017
4052190354,Fri Jan 13 11:22:16 2017
8152922548,Thu Jan 12 08:01:26 2017
3464131377,Wed Jan 11 23:27:41 2017
2302746909,Wed Jan 11 16:31:09 2017
1628433183,Tue Jan 10 17:03:14 2017
1809399070,Tue Jan 10 15:19:12 2017
5637466105,Tue Jan 10 13:26:23 2017
4032322004,Tue Jan 10 12:49:37 2017
9094602474,Tue Jan 10 11:28:12 2017
3022451775,Tue Jan 10 10:17:08 2017
8510715167,Mon Jan  9 23:00:00 2017
1443969131,Mon Jan  9 18:13:59 2017
1297712377,Mon Jan  9 13:56:36 2017
5197833110,Mon Jan  9 13:47:51 2017
5197833110,Mon Jan  9 13:37:37 2017
3022451775,Mon Jan  9 10:34:52 2017
1958743480,Sun Jan  8 19:53:52 2017
1790964151,Sun Jan  8 13:33:05 2017
1288109325,Fri Jan  6 16:11:37 2017
1297712377,Fri Jan  6 15:37:08 2017
1297712377,Fri Jan  6 12:14:12 2017
9796081404,Fri Jan  6 10:30:11 2017
4052190354,Fri Jan  6 10:19:40 2017
3022451775,Fri Jan  6 10:05:07 2017
3250320661,Fri Jan  6 06:55:42 2017
3250320661,Thu Jan  5 21:16:58 2017
8758462875,Thu Jan  5 15:05:23 2017
1809399070,Thu Jan  5 10:25:20 2017
7551001675,Thu Jan  5 09:44:20 2017
9359082302,Wed Jan  4 00:13:46 2017
5468976243,Tue Jan  3 17:58:47 2017
1395216174,Tue Jan  3 17:24:00 2017
2194661402,Tue Jan  3 15:54:42 2017
9796081404,Tue Jan  3 13:14:10 2017
3250320661,Sat Dec 31 18:34:29 2016
3250320661,Sat Dec 31 09:12:04 2016
2302746909,Fri Dec 30 13:42:14 2016
6910194097,Fri Dec 30 10:26:18 2016
3250320661,Thu Dec 29 20:46:22 2016
7395418412,Thu Dec 29 16:47:51 2016
3250320661,Wed Dec 28 21:34:57 2016
4089687718,Wed Dec 28 19:23:55 2016
3250320661,Wed Dec 28 19:05:50 2016
3250320661,Wed Dec 28 12:35:57 2016
2302746909,Wed Dec 28 11:29:19 2016
9796081404,Wed Dec 28 09:21:05 2016
1085599715,Wed Dec 28 06:32:53 2016
6970817901,Wed Dec 28 05:55:48 2016
4089687718,Tue Dec 27 20:27:44 2016
7395418412,Tue Dec 27 20:23:47 2016
3250320661,Tue Dec 27 20:21:54 2016
3250320661,Tue Dec 27 16:45:42 2016
4703978203,Tue Dec 27 12:47:46 2016
3250320661,Tue Dec 27 10:40:31 2016
3175283884,Mon Dec 26 21:03:23 2016
4089687718,Mon Dec 26 20:23:30 2016
3250320661,Sat Dec 24 20:24:45 2016
3175283884,Fri Dec 23 14:09:39 2016
4089687718,Thu Dec 22 12:34:31 2016
2302746909,Wed Dec 21 10:28:07 2016
4089687718,Tue Dec 20 20:01:05 2016
2302746909,Tue Dec 20 18:23:01 2016
3250320661,Tue Dec 20 07:53:19 2016
3250320661,Mon Dec 19 22:14:09 2016
8467724846,Fri Dec 16 16:21:37 2016
3250320661,Thu Dec 15 16:20:19 2016
8467724846,Thu Dec 15 15:32:16 2016
1992026865,Wed Dec 14 11:53:22 2016
3250320661,Mon Dec 12 11:56:18 2016
3404536600,Fri Dec  9 09:09:36 2016
3250320661,Thu Dec  8 18:47:30 2016
3419820853,Thu Dec  8 11:23:02 2016
8044024632,Wed Dec  7 22:21:02 2016
3250320661,Wed Dec  7 11:56:03 2016
4052190354,Wed Dec  7 11:19:23 2016
5125139039,Tue Dec  6 18:39:00 2016
7876166588,Mon Dec  5 20:40:20 2016
3250320661,Mon Dec  5 17:42:34 2016
3250320661,Mon Dec  5 11:22:35 2016
4679272069,Sun Dec  4 08:03:53 2016
3250320661,Fri Dec  2 11:10:44 2016
3250320661,Fri Dec  2 11:08:49 2016
3175283884,Thu Dec  1 15:23:54 2016
3250320661,Thu Dec  1 11:50:49 2016
4089687718,Wed Nov 30 22:59:03 2016
3250320661,Wed Nov 30 15:20:36 2016
3250320661,Wed Nov 30 14:45:52 2016
3775324634,Mon Nov 28 13:16:37 2016
9209405733,Mon Nov 28 13:15:10 2016
4978569601,Sun Nov 27 21:26:29 2016
1162808594,Thu Nov 24 08:54:13 2016
7743528939,Wed Nov 23 23:58:10 2016
7835643987,Wed Nov 23 19:39:35 2016
3966435964,Wed Nov 23 16:43:51 2016
8009069517,Tue Nov 22 18:47:14 2016
8009069517,Tue Nov 22 13:19:27 2016
9088320603,Mon Nov 21 11:04:35 2016
9093185477,Fri Nov 18 10:04:48 2016
1911000290,Thu Nov 17 18:38:14 2016
9093185477,Wed Nov 16 11:30:29 2016
8834632396,Wed Nov 16 01:56:47 2016
3761403761,Tue Nov 15 11:29:53 2016
1992026865,Mon Nov 14 11:17:00 2016
8957378651,Fri Nov 11 11:42:09 2016
8957378651,Fri Nov 11 10:50:10 2016
3761403761,Fri Nov 11 10:44:59 2016
3175283884,Wed Nov  9 14:41:33 2016
9565307524,Thu Oct 27 11:23:59 2016
9165115196,Tue Oct 25 08:47:01 2016
9532099967,Fri Oct 21 10:41:51 2016
9171357845,Wed Oct 19 14:28:28 2016
9171357845,Wed Oct 19 14:26:24 2016
8957378651,Wed Oct 19 10:18:54 2016
8957378651,Wed Oct 19 10:16:22 2016
8957378651,Sat Oct 15 22:13:05 2016
8957378651,Sat Oct 15 22:05:25 2016
8957378651,Sat Oct 15 22:00:12 2016
8957378651,Sat Oct 15 21:56:22 2016
8957378651,Sat Oct 15 21:53:58 2016
8957378651,Sat Oct 15 21:52:04 2016
8957378651,Sat Oct 15 21:37:03 2016
8957378651,Sat Oct 15 21:36:30 2016
9093185477,Fri Oct 14 15:01:01 2016
8957378651,Fri Oct 14 13:48:11 2016
8957378651,Fri Oct 14 13:03:14 2016
8957378651,Fri Oct 14 10:54:53 2016
7876332941,Wed Oct 12 14:28:02 2016
8505697145,Wed Sep 28 20:28:13 2016
9364472153,Thu Sep 22 20:30:10 2016
2876775225,Wed Sep 21 21:49:47 2016
4810787646,Wed Sep 21 15:34:52 2016
3626598692,Tue Sep 20 09:09:27 2016
9825201933,Wed Sep 14 10:17:04 2016
2228854973,Wed Sep 14 09:36:36 2016
3626598692,Wed Sep 14 09:18:20 2016
1911000290,Wed Sep 14 09:07:36 2016
9682023644,Wed Sep 14 09:04:21 2016
9432387409,Wed Sep 14 09:01:27 2016
8419670276,Wed Sep 14 08:49:35 2016
1862880526,Wed Sep 14 08:46:27 2016
5732317596,Wed Sep 14 08:44:39 2016
7034516608,Wed Sep 14 08:40:04 2016
9389171748,Wed Sep 14 08:32:38 2016
2475490203,Wed Sep 14 08:27:43 2016
1303924945,Wed Sep 14 08:20:41 2016
1521421094,Wed Sep 14 08:19:32 2016
1175764788,Wed Sep 14 08:15:08 2016
7544720710,Wed Sep 14 07:23:32 2016
2697982453,Wed Sep 14 06:49:29 2016
5198529145,Tue Sep 13 22:00:47 2016
3040516352,Tue Sep 13 21:49:05 2016
2119042876,Tue Sep 13 21:47:32 2016
1404222571,Tue Sep 13 20:20:01 2016
6506551301,Tue Sep 13 15:06:41 2016
4677966721,Mon Sep  5 17:53:06 2016
