user_id,created_at
5539078678,Sun Mar 12 01:05:17 2017
4779135225,Mon Mar  6 09:04:25 2017
8572107888,Mon Mar  6 08:56:49 2017
6627169829,Mon Mar  6 08:49:47 2017
8165974347,Mon Mar  6 08:15:03 2017
5201075623,Mon Mar  6 07:50:23 2017
7610262653,Mon Mar  6 05:29:52 2017
8273066128,Sun Mar  5 21:53:48 2017
3987371890,Sun Mar  5 18:51:24 2017
5539078678,Sun Mar  5 06:27:54 2017
5992524050,Fri Mar  3 23:17:58 2017
2035795162,Fri Mar  3 10:27:39 2017
7410634227,Fri Mar  3 09:44:01 2017
6581303322,Fri Mar  3 03:20:56 2017
3987371890,Thu Mar  2 20:08:51 2017
4993110420,Thu Mar  2 20:01:36 2017
5606976279,Thu Mar  2 11:17:04 2017
9388249024,Thu Mar  2 08:41:32 2017
2035795162,Wed Mar  1 21:36:51 2017
3987371890,Wed Mar  1 19:29:49 2017
4993110420,Wed Mar  1 18:11:01 2017
2464584456,Wed Mar  1 17:33:52 2017
5796248293,Wed Mar  1 16:07:44 2017
1869566654,Wed Mar  1 13:29:01 2017
1260210485,Wed Mar  1 13:02:06 2017
7618807670,Wed Mar  1 11:13:43 2017
1031440428,Wed Mar  1 10:35:03 2017
9796081404,Wed Mar  1 09:50:51 2017
1198288070,Wed Mar  1 09:02:04 2017
9121566599,Tue Feb 28 23:09:03 2017
4956880381,Tue Feb 28 22:58:48 2017
7946409686,Tue Feb 28 21:23:15 2017
3987371890,Tue Feb 28 20:32:55 2017
2551279787,Tue Feb 28 13:57:31 2017
4497774514,Tue Feb 28 09:53:07 2017
1031440428,Tue Feb 28 09:08:30 2017
3985333022,Tue Feb 28 08:55:11 2017
4993110420,Mon Feb 27 21:38:33 2017
9998747910,Mon Feb 27 20:38:58 2017
3987371890,Mon Feb 27 20:35:12 2017
4993110420,Mon Feb 27 13:24:42 2017
5539078678,Sun Feb 26 16:20:20 2017
3987371890,Sun Feb 26 14:23:11 2017
5992524050,Fri Feb 24 13:06:58 2017
5159619510,Fri Feb 24 13:06:33 2017
5159619510,Fri Feb 24 11:57:35 2017
2167916062,Fri Feb 24 11:29:54 2017
9796081404,Fri Feb 24 11:27:05 2017
4993110420,Thu Feb 23 21:57:01 2017
3987371890,Thu Feb 23 19:27:12 2017
4993152843,Thu Feb 23 18:19:07 2017
2194468110,Thu Feb 23 18:04:48 2017
9796081404,Thu Feb 23 15:31:19 2017
9360860935,Thu Feb 23 15:11:15 2017
1681859809,Thu Feb 23 09:34:46 2017
8836781763,Wed Feb 22 23:31:55 2017
5159619510,Tue Feb 21 20:00:51 2017
4993110420,Tue Feb 21 18:10:45 2017
5159619510,Tue Feb 21 09:47:17 2017
5796248293,Mon Feb 20 18:30:49 2017
5539078678,Sun Feb 19 00:31:11 2017
5539078678,Sun Feb 19 00:28:34 2017
4993110420,Wed Feb 15 20:28:36 2017
2035795162,Tue Feb 14 13:01:35 2017
9796081404,Tue Feb 14 10:30:17 2017
7194113470,Mon Feb 13 20:39:33 2017
6209708061,Mon Feb 13 14:54:50 2017
5539078678,Sun Feb 12 23:01:01 2017
5539078678,Sun Feb 12 23:00:16 2017
1741846061,Fri Feb 10 08:49:30 2017
5796248293,Thu Feb  9 10:59:55 2017
4993110420,Mon Feb  6 15:26:57 2017
2167916062,Mon Feb  6 13:05:53 2017
5796248293,Fri Feb  3 10:47:27 2017
5796248293,Thu Feb  2 16:11:29 2017
5539078678,Wed Feb  1 02:24:16 2017
5539078678,Wed Feb  1 02:22:34 2017
4993110420,Wed Jan 25 20:02:06 2017
1842404166,Wed Jan 25 06:44:50 2017
4993110420,Tue Jan 24 21:23:07 2017
1152167132,Tue Jan 24 21:20:03 2017
4993110420,Tue Jan 24 11:08:31 2017
1379508189,Mon Jan 23 21:23:47 2017
4993110420,Mon Jan 23 19:57:29 2017
4993110420,Mon Jan 23 14:00:53 2017
5539078678,Sun Jan 22 01:50:39 2017
7470474963,Fri Jan 20 18:28:53 2017
5331041363,Thu Jan 19 11:15:36 2017
7194113470,Wed Jan 18 22:38:14 2017
4834463679,Sun Jan 15 23:42:00 2017
1469282782,Sun Jan 15 00:16:59 2017
4993110420,Fri Jan 13 18:39:06 2017
1454632453,Fri Jan 13 15:01:03 2017
5796248293,Thu Jan 12 09:19:42 2017
4993110420,Thu Jan 12 09:09:08 2017
4324452336,Tue Jan 10 21:36:01 2017
8725193796,Mon Jan  9 21:38:07 2017
1037853875,Mon Jan  9 09:18:43 2017
7943683925,Sun Jan  8 22:22:44 2017
3987371890,Sun Jan  8 18:42:56 2017
1620750766,Sun Jan  8 16:21:16 2017
9367514672,Sat Jan  7 23:54:56 2017
9796081404,Fri Jan  6 09:43:42 2017
9138423450,Fri Jan  6 09:00:29 2017
3987371890,Thu Jan  5 20:09:44 2017
4655712947,Thu Jan  5 18:11:43 2017
4993110420,Thu Jan  5 15:16:15 2017
4713121164,Thu Jan  5 14:14:39 2017
4993110420,Wed Jan  4 23:33:46 2017
3441281008,Wed Jan  4 22:30:09 2017
5641180168,Wed Jan  4 20:51:00 2017
4993110420,Wed Jan  4 20:30:51 2017
3987371890,Wed Jan  4 20:22:35 2017
5796248293,Tue Jan  3 21:01:31 2017
3987371890,Tue Jan  3 19:33:26 2017
5796248293,Sun Jan  1 12:55:10 2017
1102895230,Sat Dec 31 11:22:03 2016
7161652116,Fri Dec 30 12:48:12 2016
9826486504,Wed Dec 28 22:42:01 2016
3987371890,Tue Dec 27 19:46:51 2016
4993152843,Tue Dec 27 15:16:03 2016
1868430155,Tue Dec 27 11:19:14 2016
3987371890,Thu Dec 22 20:00:12 2016
3428184880,Thu Dec 22 18:05:58 2016
4655712947,Wed Dec 21 19:10:16 2016
4993110420,Wed Dec 21 18:42:17 2016
6705696784,Wed Dec 21 10:46:49 2016
3987371890,Tue Dec 20 20:32:57 2016
4388228847,Tue Dec 20 19:04:33 2016
5796248293,Tue Dec 20 17:20:04 2016
5796248293,Tue Dec 20 15:22:48 2016
9826486504,Mon Dec 19 23:31:10 2016
