user_id,created_at
3851874107,Thu Mar 16 10:16:21 2017
5138806946,Tue Mar 14 17:07:27 2017
9045746553,Mon Mar 13 09:13:27 2017
2994748381,Sat Mar 11 17:44:57 2017
5334398458,Sat Mar 11 13:58:47 2017
8153394803,Sat Mar 11 13:20:29 2017
4663971880,Wed Mar  8 21:49:38 2017
1938700088,Wed Mar  8 13:07:47 2017
1938700088,Wed Mar  8 13:02:21 2017
5124430882,Tue Feb 28 20:06:19 2017
8925432331,Thu Feb 23 13:32:27 2017
3565401783,Thu Feb 23 13:25:19 2017
7641283539,Thu Feb 23 13:01:57 2017
4804527358,Thu Feb 23 13:01:48 2017
1725512604,Thu Feb 23 13:01:29 2017
1452183777,Thu Feb 23 12:58:34 2017
5124430882,Thu Feb 23 12:40:11 2017
8572107888,Thu Feb  9 13:07:02 2017
1452183777,Thu Feb  9 13:06:40 2017
7000535745,Thu Feb  9 13:00:24 2017
5124430882,Thu Feb  9 12:21:00 2017
6464487168,Fri Feb  3 09:45:27 2017
1322329209,Fri Jan 20 23:17:45 2017
1322329209,Fri Jan 20 23:04:30 2017
3078342348,Mon Jan 16 16:08:23 2017
9038720649,Mon Jan  9 08:59:45 2017
3974412725,Fri Jan  6 21:51:39 2017
1333867637,Thu Jan  5 20:48:12 2017
1598250607,Thu Jan  5 17:41:51 2017
1440716169,Fri Dec 30 16:41:47 2016
2859467718,Wed Dec 21 18:41:53 2016
6148332053,Fri Dec 16 23:39:01 2016
3881814089,Fri Dec 16 12:02:24 2016
3966435964,Tue Dec  6 14:52:02 2016
1162808594,Mon Nov 28 08:47:45 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
5040156646,Thu Nov 24 14:50:58 2016
9338131730,Sat Nov 19 23:02:00 2016
3851874107,Wed Nov 16 11:22:35 2016
6346802773,Sun Nov 13 14:26:46 2016
3626598692,Fri Nov 11 17:12:26 2016
5040156646,Thu Nov 10 18:55:58 2016
2228854973,Tue Nov  8 21:21:25 2016
9338131730,Tue Nov  8 17:01:28 2016
5040156646,Tue Nov  8 09:18:38 2016
9338131730,Mon Nov  7 23:24:50 2016
9338131730,Sun Nov  6 18:25:47 2016
9796081404,Wed Nov  2 16:31:08 2016
5040156646,Wed Nov  2 15:15:01 2016
6939584735,Wed Nov  2 14:58:20 2016
5040156646,Wed Oct 26 18:48:56 2016
3078342348,Wed Oct 26 14:53:20 2016
1895229315,Mon Oct 24 17:15:23 2016
3078342348,Fri Oct 21 17:28:36 2016
2736408954,Fri Oct 21 08:27:10 2016
9796081404,Wed Oct 19 16:31:04 2016
1987122924,Wed Oct 19 10:21:52 2016
7969903702,Wed Oct 12 08:24:02 2016
1987122924,Tue Oct  4 22:07:40 2016
1895229315,Mon Oct  3 15:26:51 2016
9796081404,Mon Sep 26 16:31:06 2016
3851874107,Mon Sep 26 13:53:13 2016
9796081404,Thu Sep 22 16:31:07 2016
8709460912,Wed Sep 21 13:49:19 2016
6107013328,Wed Sep 21 11:55:48 2016
8052416632,Tue Sep 13 14:10:47 2016
4012923145,Tue Sep 13 10:19:11 2016
