user_id,created_at
1423948814,Fri Mar 10 13:16:16 2017
4846174448,Thu Mar  9 19:26:46 2017
3081968422,Thu Mar  9 17:36:36 2017
6936703019,Thu Mar  9 16:24:50 2017
3810768661,Wed Mar  8 11:35:49 2017
9168404128,Mon Mar  6 10:30:57 2017
6653292586,Mon Mar  6 00:20:47 2017
6384322193,Thu Mar  2 10:42:39 2017
6384322193,Mon Feb 27 19:38:49 2017
7653779301,Sat Feb 25 12:10:54 2017
8287318029,Mon Feb 20 08:33:07 2017
1924290093,Fri Feb 17 10:43:45 2017
4372766632,Tue Feb 14 10:52:52 2017
1316865533,Mon Feb 13 10:30:13 2017
9562475589,Mon Feb 13 10:24:08 2017
4569964611,Mon Feb 13 08:56:50 2017
9562475589,Mon Feb 13 08:53:09 2017
5564515545,Mon Feb 13 08:46:44 2017
8419670276,Mon Feb 13 08:46:01 2017
1153647931,Mon Feb 13 08:44:56 2017
2119042876,Sun Feb 12 23:44:25 2017
5198529145,Sun Feb 12 22:39:15 2017
3040516352,Sun Feb 12 21:17:24 2017
4219332277,Sun Feb 12 12:01:59 2017
7542804124,Sun Feb 12 11:33:58 2017
3175283884,Fri Feb 10 15:33:18 2017
2774989402,Thu Feb  9 16:03:35 2017
1486099110,Fri Feb  3 20:51:39 2017
1611282542,Wed Feb  1 12:51:47 2017
9550027408,Mon Jan 30 12:19:31 2017
2702540675,Tue Jan 24 23:00:31 2017
6109819464,Mon Jan 23 23:26:30 2017
9001529661,Mon Jan 23 12:31:27 2017
9367518585,Mon Jan 16 17:57:40 2017
4522535306,Mon Jan 16 09:04:51 2017
8270097812,Sat Jan 14 19:39:35 2017
9796081404,Thu Jan 12 14:25:15 2017
1392384031,Thu Jan 12 10:43:06 2017
1553799558,Thu Jan 12 10:20:01 2017
1755117313,Thu Jan 12 09:23:58 2017
9796081404,Thu Jan 12 09:21:07 2017
4437641230,Thu Jan 12 09:07:08 2017
8419670276,Thu Jan 12 08:58:50 2017
9142705301,Thu Jan 12 08:55:27 2017
1153647931,Thu Jan 12 08:48:45 2017
5198529145,Wed Jan 11 23:21:40 2017
3964889353,Wed Jan 11 22:13:03 2017
3040516352,Wed Jan 11 19:58:59 2017
1507559854,Wed Jan 11 18:27:58 2017
5468976243,Wed Jan 11 17:51:11 2017
4941605899,Wed Jan 11 16:17:16 2017
9367518585,Wed Jan 11 15:58:33 2017
1991353843,Wed Jan 11 15:00:34 2017
4595017197,Wed Jan 11 14:34:33 2017
9675357345,Wed Jan 11 14:31:16 2017
9796081404,Wed Jan 11 14:31:13 2017
9560024294,Tue Jan 10 19:50:12 2017
3667171560,Mon Jan  9 09:49:27 2017
6464487168,Sat Jan  7 09:04:35 2017
1162808594,Wed Jan  4 08:53:36 2017
8748591775,Tue Jan  3 19:53:21 2017
3502728586,Tue Jan  3 15:57:11 2017
8626332022,Sun Jan  1 17:06:14 2017
7479599633,Sat Dec 31 09:35:19 2016
9778872607,Fri Dec 30 15:34:03 2016
9044700881,Thu Dec 22 19:13:11 2016
3408392463,Thu Dec 22 08:50:19 2016
1549089443,Sun Dec 18 12:47:57 2016
9204222383,Tue Dec 13 22:11:22 2016
9082596325,Tue Dec 13 12:20:16 2016
7228937200,Mon Dec 12 22:47:14 2016
1017925721,Mon Dec 12 13:17:37 2016
1924290093,Fri Dec  9 23:34:10 2016
1637156474,Tue Dec  6 15:00:04 2016
7876166588,Mon Dec  5 20:40:20 2016
3030099058,Mon Dec  5 16:25:21 2016
5248389946,Sun Dec  4 11:33:17 2016
6788319922,Thu Dec  1 10:49:05 2016
7902232419,Fri Nov 18 13:53:37 2016
2667646966,Thu Nov 17 23:56:17 2016
6624609532,Thu Nov 17 21:16:22 2016
9152525902,Thu Nov 17 19:04:37 2016
2667646966,Wed Nov 16 23:20:38 2016
7867799663,Mon Nov 14 22:09:51 2016
4522535306,Mon Nov 14 09:39:53 2016
3626598692,Mon Nov 14 09:17:39 2016
4121892073,Sat Nov 12 23:44:41 2016
3744143926,Fri Nov 11 11:16:26 2016
3482407467,Fri Nov 11 10:24:42 2016
5334398458,Thu Nov 10 18:42:35 2016
