user_id,created_at
4052190354,Tue Mar 14 10:33:44 2017
3419820853,Tue Mar 14 10:31:38 2017
6158360733,Fri Mar 10 22:35:33 2017
3347207800,Thu Mar  9 11:13:16 2017
9047631674,Wed Mar  8 23:12:32 2017
9420943256,Mon Mar  6 09:46:46 2017
3673165751,Sat Mar  4 06:18:33 2017
7022784760,Fri Mar  3 15:10:00 2017
9367514672,Fri Mar  3 00:00:59 2017
1046286543,Tue Feb 28 19:44:47 2017
9047631674,Tue Feb 28 01:41:24 2017
4862394380,Thu Feb 23 16:16:01 2017
3901545037,Wed Feb 22 23:28:16 2017
1198288070,Sat Feb 18 16:48:15 2017
6568973024,Sat Feb 18 13:36:26 2017
9796088689,Thu Feb 16 23:45:18 2017
4654427411,Wed Feb 15 20:36:25 2017
2114124588,Wed Feb 15 14:40:08 2017
1852378785,Tue Feb 14 20:32:28 2017
4654427411,Fri Feb 10 22:38:30 2017
3851775286,Fri Feb 10 15:15:06 2017
9796081404,Fri Feb 10 13:41:55 2017
1367714443,Wed Feb  8 21:05:05 2017
9324745127,Wed Feb  8 09:21:49 2017
2548992415,Sun Feb  5 12:15:32 2017
2715927694,Sun Feb  5 11:11:15 2017
3450786099,Fri Feb  3 16:36:16 2017
1849903641,Tue Jan 31 22:17:28 2017
2548992415,Tue Jan 31 22:16:51 2017
4654427411,Fri Jan 27 20:01:51 2017
1418325254,Tue Jan 24 08:40:58 2017
1973333937,Mon Jan 23 16:01:29 2017
9591107638,Mon Jan 23 08:58:59 2017
5124430882,Fri Jan 20 16:05:42 2017
7815290031,Tue Jan 17 19:24:58 2017
6215255362,Fri Jan 13 13:23:46 2017
1741846061,Fri Jan 13 09:02:52 2017
3450786099,Wed Jan 11 12:52:09 2017
4649754500,Thu Jan  5 10:46:25 2017
9410452644,Wed Jan  4 09:43:27 2017
2840496779,Sat Dec 31 22:37:01 2016
1591870240,Fri Dec 30 09:10:48 2016
9415674479,Tue Dec 27 10:13:57 2016
1591870240,Tue Dec 27 09:09:11 2016
9038720649,Tue Dec 27 08:48:44 2016
6109819464,Mon Dec 26 21:49:46 2016
7019027187,Fri Dec 23 08:35:35 2016
