user_id,created_at
9032842809,Mon Mar 13 17:20:24 2017
5052838345,Mon Mar 13 13:26:08 2017
8309951826,Sat Mar 11 13:43:58 2017
6997835412,Fri Mar 10 18:52:45 2017
6778912492,Thu Mar  9 17:51:02 2017
9198078738,Wed Mar  8 20:10:20 2017
2260831135,Wed Mar  8 18:03:51 2017
7944109690,Wed Mar  8 16:38:55 2017
5052838345,Wed Mar  8 10:44:50 2017
3431564849,Mon Mar  6 18:30:07 2017
5052838345,Mon Mar  6 10:31:22 2017
3569583140,Mon Mar  6 09:27:29 2017
2194468110,Mon Mar  6 09:21:20 2017
1725508053,Mon Mar  6 09:09:39 2017
3270941735,Sat Mar  4 15:59:25 2017
9032842809,Fri Mar  3 18:55:35 2017
8714452069,Fri Mar  3 18:34:51 2017
5052838345,Fri Mar  3 15:38:37 2017
7994751651,Fri Mar  3 15:34:44 2017
9800473166,Fri Mar  3 14:55:09 2017
9198078738,Thu Mar  2 22:35:28 2017
1553799558,Thu Mar  2 15:14:54 2017
9198078738,Thu Mar  2 09:45:08 2017
6409356665,Wed Mar  1 21:38:11 2017
2184462401,Wed Mar  1 18:56:45 2017
3826938159,Wed Mar  1 17:24:23 2017
5052838345,Wed Mar  1 16:49:58 2017
3444600106,Wed Mar  1 15:29:24 2017
5052838345,Wed Mar  1 13:32:22 2017
9884766393,Wed Mar  1 12:57:00 2017
2184462401,Wed Mar  1 10:28:23 2017
6721966205,Tue Feb 28 22:04:51 2017
5743662097,Tue Feb 28 16:59:57 2017
1057385761,Tue Feb 28 08:12:22 2017
1087011421,Tue Feb 28 00:19:30 2017
7192762386,Mon Feb 27 14:51:45 2017
1725508053,Mon Feb 27 00:06:51 2017
6746370113,Fri Feb 24 16:17:56 2017
7526688649,Fri Feb 24 15:23:29 2017
2640624333,Fri Feb 24 13:22:19 2017
1790687458,Fri Feb 24 09:25:28 2017
1887080603,Wed Feb 22 23:37:29 2017
2640624333,Wed Feb 22 23:13:49 2017
6029414363,Wed Feb 22 21:43:38 2017
1302108855,Wed Feb 22 21:37:33 2017
1302108855,Wed Feb 22 16:30:53 2017
3966435964,Wed Feb 22 16:22:14 2017
5917184517,Wed Feb 22 13:26:10 2017
5593603326,Tue Feb 21 14:05:17 2017
9324726003,Tue Feb 21 10:09:00 2017
4052037973,Mon Feb 20 21:20:42 2017
5052838345,Mon Feb 20 15:05:33 2017
6151204700,Mon Feb 20 12:51:47 2017
1725508053,Sat Feb 18 23:10:22 2017
7526688649,Sat Feb 18 16:32:49 2017
2640624333,Fri Feb 17 21:49:58 2017
6089013236,Fri Feb 17 19:08:04 2017
1227457281,Thu Feb 16 12:02:16 2017
9198078738,Wed Feb 15 11:40:19 2017
5052838345,Wed Feb 15 09:40:48 2017
7463307701,Tue Feb 14 09:54:35 2017
5052838345,Tue Feb 14 09:43:58 2017
8784659245,Tue Feb 14 09:15:35 2017
6785505865,Mon Feb 13 23:58:51 2017
2640624333,Mon Feb 13 17:37:14 2017
5052838345,Mon Feb 13 15:15:21 2017
2640624333,Mon Feb 13 15:06:22 2017
4563048746,Fri Feb 10 22:49:23 2017
6089013236,Fri Feb 10 18:26:28 2017
2640624333,Fri Feb 10 14:49:33 2017
6049138300,Fri Feb 10 11:12:27 2017
5052838345,Fri Feb 10 10:06:55 2017
5198529145,Fri Feb 10 08:43:22 2017
5564515545,Fri Feb 10 08:18:56 2017
3040516352,Thu Feb  9 20:33:37 2017
6409356665,Thu Feb  9 19:48:55 2017
6848964955,Thu Feb  9 16:20:28 2017
2640624333,Thu Feb  9 15:55:53 2017
9198078738,Wed Feb  8 16:24:05 2017
2412505522,Wed Feb  8 16:11:49 2017
4272913884,Wed Feb  8 15:21:07 2017
2640624333,Wed Feb  8 15:09:51 2017
7526688649,Wed Feb  8 13:43:40 2017
3431564849,Wed Feb  8 13:30:23 2017
3826938159,Tue Feb  7 16:13:18 2017
2184462401,Tue Feb  7 14:32:47 2017
5052838345,Mon Feb  6 09:48:37 2017
1725508053,Mon Feb  6 01:59:29 2017
2640624333,Sat Feb  4 18:58:52 2017
4272913884,Wed Feb  1 21:07:16 2017
3826938159,Tue Jan 31 19:02:12 2017
3475594561,Sat Jan 28 17:21:37 2017
7526688649,Thu Jan 26 18:27:57 2017
1392907993,Thu Jan 26 09:27:53 2017
9322987136,Wed Jan 25 21:52:59 2017
3497670782,Wed Jan 25 14:24:28 2017
2184462401,Wed Jan 25 13:32:12 2017
8186450738,Wed Jan 25 09:10:13 2017
2843887000,Tue Jan 24 21:44:25 2017
4563048746,Tue Jan 24 14:57:03 2017
5052838345,Tue Jan 24 13:54:32 2017
9901464445,Tue Jan 24 13:42:06 2017
1273111114,Tue Jan 24 11:09:45 2017
5052838345,Tue Jan 24 10:08:49 2017
5052838345,Tue Jan 24 08:57:13 2017
4350707589,Mon Jan 23 20:07:20 2017
4676672415,Mon Jan 23 18:10:17 2017
3718972938,Mon Jan 23 16:03:53 2017
2367973308,Mon Jan 23 14:05:20 2017
9198078738,Mon Jan 23 12:10:28 2017
6785505865,Sun Jan 22 17:47:08 2017
6785505865,Sun Jan 22 17:45:20 2017
4735210941,Sun Jan 22 11:08:41 2017
2843887000,Sun Jan 22 10:14:36 2017
5225600969,Sat Jan 21 22:45:38 2017
