user_id,created_at
4178086588,Tue Mar 14 07:28:11 2017
1992494073,Tue Mar 14 06:51:19 2017
5334398458,Sat Mar 11 13:41:45 2017
4051442683,Fri Mar 10 09:57:09 2017
3966435964,Thu Mar  9 15:23:22 2017
8942070092,Wed Mar  8 18:33:30 2017
6107013328,Tue Mar  7 11:18:27 2017
9643752008,Tue Mar  7 10:09:50 2017
3538780974,Sun Mar  5 07:47:33 2017
8792720888,Fri Mar  3 09:13:41 2017
3112987736,Thu Mar  2 22:39:53 2017
5183363581,Thu Mar  2 19:05:16 2017
4295618783,Thu Mar  2 13:55:54 2017
9796081404,Thu Mar  2 13:07:56 2017
6082471876,Thu Mar  2 11:05:37 2017
3900738612,Thu Mar  2 10:51:36 2017
8832123821,Wed Mar  1 16:48:06 2017
1554068958,Sat Feb 25 18:31:32 2017
9690357596,Tue Feb 21 14:16:23 2017
3419820853,Tue Feb 14 10:47:48 2017
4052190354,Tue Feb 14 10:36:37 2017
2697966256,Tue Feb 14 10:27:44 2017
4052190354,Tue Feb 14 10:36:37 2017
2697966256,Tue Feb 14 10:27:44 2017
6866846059,Wed Feb  8 14:45:38 2017
8753929271,Wed Feb  8 10:13:57 2017
5334398458,Sun Jan 29 18:33:06 2017
5676983106,Wed Jan 25 14:56:04 2017
5558126814,Sun Jan 15 10:26:17 2017
5892665687,Fri Jan 13 09:05:07 2017
1958743480,Sun Jan  8 19:53:52 2017
4181564917,Tue Jan  3 23:10:14 2017
8297388550,Fri Dec 23 13:55:30 2016
8297388550,Fri Dec 23 11:00:58 2016
7742902377,Thu Dec 22 15:02:19 2016
9859467060,Thu Dec 22 10:08:17 2016
2731921317,Wed Dec 21 10:11:12 2016
8792720888,Mon Dec 12 20:10:20 2016
8792720888,Mon Dec 12 20:08:50 2016
7876166588,Mon Dec  5 20:40:20 2016
5558126814,Wed Nov 23 09:20:23 2016
1402306586,Sun Nov 20 19:47:52 2016
1231710035,Sat Nov 19 12:30:22 2016
2049319317,Tue Nov 15 09:36:57 2016
1303924945,Tue Nov 15 08:41:49 2016
1862880526,Tue Nov 15 08:35:18 2016
9574588504,Tue Nov 15 08:29:51 2016
1146725411,Tue Nov 15 08:14:40 2016
9682023644,Tue Nov 15 08:08:42 2016
2228854973,Tue Nov 15 07:50:55 2016
7544720710,Tue Nov 15 07:33:41 2016
2119042876,Mon Nov 14 22:23:20 2016
5198529145,Mon Nov 14 22:12:54 2016
3040516352,Mon Nov 14 22:08:42 2016
1112826286,Mon Nov 14 22:06:50 2016
3040516352,Mon Nov 14 09:24:11 2016
4687656789,Fri Nov 11 15:16:41 2016
7230699416,Fri Nov 11 09:23:45 2016
2049319317,Fri Nov 11 09:20:47 2016
7885475446,Fri Nov 11 09:13:29 2016
3626598692,Fri Nov 11 09:13:27 2016
6841905009,Fri Nov 11 09:09:19 2016
1300590480,Fri Nov 11 09:03:24 2016
2697982453,Fri Nov 11 07:40:06 2016
2303311871,Thu Nov 10 21:40:29 2016
9796081404,Tue Nov  8 15:31:06 2016
9737854450,Wed Oct 26 16:24:37 2016
9578368585,Fri Oct 21 08:41:06 2016
9578368585,Wed Oct 19 17:22:16 2016
9525221559,Mon Oct 17 11:01:43 2016
2466949225,Sun Oct  9 16:14:43 2016
1526143374,Thu Oct  6 21:39:42 2016
7743516697,Thu Sep 29 18:53:06 2016
3839720987,Wed Sep 28 15:33:04 2016
2731921317,Mon Sep 26 13:58:09 2016
8496839185,Fri Sep 23 08:26:51 2016
5556799587,Wed Sep 21 14:48:57 2016
8496839185,Wed Sep 21 07:23:25 2016
1231710035,Mon Sep 19 15:56:33 2016
5781322612,Mon Sep 19 09:41:48 2016
6746370113,Tue Sep 13 18:24:58 2016
9576997739,Tue Sep 13 17:37:31 2016
6706236812,Sun Sep 11 13:13:37 2016
