user_id,created_at
3114304643,Mon Mar 13 21:04:24 2017
7333924240,Mon Mar 13 19:15:57 2017
8971455619,Mon Mar 13 13:12:00 2017
1336006463,Mon Mar 13 09:59:41 2017
1077208036,Sun Mar 12 23:10:59 2017
3475378815,Sat Mar 11 22:22:21 2017
1304227462,Sat Mar 11 09:50:04 2017
8273066128,Sat Mar 11 06:36:04 2017
9204902773,Fri Mar 10 21:09:45 2017
7018337691,Fri Mar 10 18:49:36 2017
8461193934,Fri Mar 10 18:38:12 2017
5411855086,Fri Mar 10 17:28:37 2017
9016776233,Fri Mar 10 17:19:26 2017
6972290154,Fri Mar 10 15:54:33 2017
7395418412,Fri Mar 10 15:53:26 2017
1053072886,Fri Mar 10 10:26:11 2017
5333462130,Fri Mar 10 08:47:37 2017
1211672550,Thu Mar  9 17:40:26 2017
5411855086,Thu Mar  9 17:29:01 2017
3079435640,Thu Mar  9 17:17:06 2017
9796081404,Thu Mar  9 15:31:05 2017
8726946704,Thu Mar  9 11:49:47 2017
2808296148,Thu Mar  9 09:17:28 2017
1347690345,Thu Mar  9 00:49:50 2017
1063147331,Wed Mar  8 16:09:56 2017
6684477620,Wed Mar  8 09:13:28 2017
9671414313,Tue Mar  7 21:37:46 2017
6554187698,Tue Mar  7 19:39:04 2017
7250487757,Tue Mar  7 19:23:50 2017
1304227462,Tue Mar  7 18:15:42 2017
5411855086,Tue Mar  7 17:31:50 2017
8801393218,Tue Mar  7 15:47:02 2017
1063147331,Tue Mar  7 15:37:51 2017
1842254839,Tue Mar  7 13:20:43 2017
8281228229,Tue Mar  7 11:49:48 2017
7828119015,Tue Mar  7 11:00:30 2017
9572234086,Tue Mar  7 09:46:07 2017
1903045852,Tue Mar  7 09:43:09 2017
8570123527,Tue Mar  7 09:20:34 2017
4530303607,Tue Mar  7 09:18:49 2017
9415674479,Tue Mar  7 09:11:11 2017
7834371763,Tue Mar  7 09:10:55 2017
5557725251,Tue Mar  7 09:04:28 2017
4779135225,Tue Mar  7 08:56:08 2017
3929800034,Tue Mar  7 08:37:27 2017
1316865533,Tue Mar  7 06:32:46 2017
1551302568,Mon Mar  6 21:26:00 2017
5411855086,Mon Mar  6 17:38:52 2017
9796081404,Mon Mar  6 15:31:03 2017
1510241692,Mon Mar  6 13:59:46 2017
5854545195,Mon Mar  6 10:47:04 2017
6020262075,Sun Mar  5 19:38:10 2017
1304227462,Fri Mar  3 23:39:12 2017
4277236121,Fri Mar  3 23:20:03 2017
4052281107,Fri Mar  3 19:08:19 2017
5411855086,Fri Mar  3 17:39:18 2017
4591990913,Fri Mar  3 17:25:13 2017
9816840861,Fri Mar  3 16:33:47 2017
3673165751,Fri Mar  3 11:56:53 2017
4277236121,Thu Mar  2 23:56:39 2017
5411855086,Thu Mar  2 17:47:05 2017
3404992931,Thu Mar  2 16:21:28 2017
5663218902,Thu Mar  2 00:21:22 2017
8298041866,Wed Mar  1 18:42:53 2017
5411855086,Wed Mar  1 17:53:54 2017
5854545195,Wed Mar  1 14:52:00 2017
5566391604,Wed Mar  1 10:34:34 2017
2408363761,Tue Feb 28 06:09:27 2017
3673165751,Tue Feb 28 00:54:51 2017
4553564135,Mon Feb 27 20:11:29 2017
9967625975,Mon Feb 27 20:05:19 2017
6118268122,Mon Feb 27 19:58:03 2017
5884848491,Mon Feb 27 18:51:32 2017
4591990913,Mon Feb 27 18:11:40 2017
5663218902,Mon Feb 27 16:13:16 2017
3723116980,Mon Feb 27 13:22:18 2017
9999518668,Sun Feb 26 20:49:53 2017
1838729435,Sat Feb 25 21:27:18 2017
5721600122,Thu Feb 23 23:18:42 2017
3548505302,Thu Feb 23 18:22:22 2017
8598938901,Thu Feb 23 09:14:02 2017
9526723452,Wed Feb 22 22:26:39 2017
1626020476,Wed Feb 22 11:12:55 2017
9172385397,Wed Feb 22 00:04:51 2017
8273066128,Tue Feb 21 22:36:08 2017
5721600122,Tue Feb 21 16:42:49 2017
1211672550,Tue Feb 21 12:35:32 2017
3673165751,Tue Feb 21 12:13:29 2017
1358824602,Tue Feb 21 11:24:05 2017
1358824602,Tue Feb 21 11:16:37 2017
6063939237,Mon Feb 20 17:25:58 2017
1358824602,Mon Feb 20 12:15:06 2017
1452183777,Mon Feb 20 10:05:53 2017
1358824602,Mon Feb 20 09:55:59 2017
1358824602,Mon Feb 20 00:18:42 2017
5538294094,Fri Feb 17 22:56:17 2017
6118268122,Fri Feb 17 22:28:27 2017
1422223533,Fri Feb 17 21:45:48 2017
1270023333,Fri Feb 17 17:30:18 2017
6011174077,Wed Feb 15 15:18:07 2017
2290409589,Tue Feb 14 14:03:57 2017
8870069019,Tue Feb 14 14:00:47 2017
9806980464,Tue Feb 14 10:52:39 2017
2746278186,Tue Feb 14 10:12:45 2017
9956006583,Tue Feb 14 07:07:56 2017
1620750766,Mon Feb 13 22:47:23 2017
5198529145,Mon Feb 13 21:21:36 2017
3040516352,Mon Feb 13 20:34:04 2017
3404992931,Mon Feb 13 19:32:30 2017
7723010132,Mon Feb 13 17:53:56 2017
8265189503,Mon Feb 13 12:06:24 2017
1518302150,Mon Feb 13 10:19:38 2017
5606976279,Mon Feb 13 10:09:34 2017
9028667066,Sun Feb 12 22:14:05 2017
3357012608,Sun Feb 12 22:05:52 2017
1191579772,Sun Feb 12 17:54:48 2017
9033447975,Sun Feb 12 13:52:58 2017
3405459819,Sun Feb 12 13:11:58 2017
5107385642,Sat Feb 11 10:42:14 2017
8265189503,Fri Feb 10 14:57:29 2017
5566391604,Fri Feb 10 09:42:14 2017
1940305803,Fri Feb 10 09:37:34 2017
5663218902,Fri Feb 10 00:15:34 2017
1518302150,Thu Feb  9 22:58:07 2017
6020262075,Thu Feb  9 20:24:21 2017
1383471410,Thu Feb  9 08:59:22 2017
8846229134,Thu Feb  9 04:46:53 2017
7141756038,Wed Feb  8 15:44:09 2017
6746370113,Wed Feb  8 15:01:19 2017
7923620920,Wed Feb  8 09:59:58 2017
1940305803,Wed Feb  8 09:29:57 2017
5670216065,Wed Feb  8 09:20:58 2017
5590688004,Wed Feb  8 00:25:20 2017
9548079733,Wed Feb  8 00:20:36 2017
9745807074,Tue Feb  7 23:22:23 2017
9040860256,Tue Feb  7 22:45:20 2017
8642583079,Tue Feb  7 22:25:39 2017
4516139025,Tue Feb  7 22:22:03 2017
5468976243,Tue Feb  7 21:43:36 2017
2213252487,Tue Feb  7 21:22:37 2017
4715677207,Tue Feb  7 20:45:06 2017
5884848491,Tue Feb  7 20:27:37 2017
7896383522,Tue Feb  7 18:32:51 2017
1102819579,Tue Feb  7 17:38:09 2017
6199870195,Tue Feb  7 17:36:25 2017
1173015091,Tue Feb  7 17:30:54 2017
8314598488,Tue Feb  7 15:28:18 2017
5602092872,Tue Feb  7 15:23:28 2017
8870069019,Tue Feb  7 14:47:10 2017
8870069019,Tue Feb  7 14:34:52 2017
8860026266,Tue Feb  7 14:31:43 2017
5566391604,Tue Feb  7 14:30:34 2017
4530303607,Tue Feb  7 14:13:17 2017
8330749960,Tue Feb  7 14:10:27 2017
3702959154,Tue Feb  7 14:00:44 2017
5566391604,Tue Feb  7 13:52:53 2017
1940305803,Tue Feb  7 13:52:25 2017
8870069019,Tue Feb  7 13:22:11 2017
4967095837,Tue Feb  7 13:10:04 2017
9526723452,Tue Feb  7 12:42:29 2017
5103006446,Tue Feb  7 12:30:07 2017
8870069019,Tue Feb  7 12:02:27 2017
4941605899,Tue Feb  7 11:29:12 2017
1940305803,Tue Feb  7 11:23:44 2017
1511747259,Tue Feb  7 10:55:12 2017
1940305803,Tue Feb  7 10:44:42 2017
4052190354,Tue Feb  7 10:30:00 2017
5566391604,Tue Feb  7 10:29:29 2017
1538902568,Mon Feb  6 23:38:58 2017
3405459819,Mon Feb  6 19:37:48 2017
1507559854,Mon Feb  6 18:14:13 2017
5602092872,Mon Feb  6 17:00:30 2017
4941605899,Mon Feb  6 15:12:27 2017
7519452336,Mon Feb  6 14:47:56 2017
5566391604,Mon Feb  6 14:42:15 2017
9796081404,Mon Feb  6 14:37:22 2017
4530303607,Mon Feb  6 14:35:57 2017
9085297816,Mon Feb  6 11:20:49 2017
5487089987,Mon Feb  6 01:07:48 2017
5435878327,Sun Feb  5 23:17:14 2017
1002830726,Sun Feb  5 22:03:19 2017
3405459819,Sun Feb  5 17:24:14 2017
1304227462,Sat Feb  4 19:16:06 2017
8571694346,Sat Feb  4 17:22:54 2017
8712098718,Fri Feb  3 23:59:33 2017
6404497567,Fri Feb  3 21:59:45 2017
4741007234,Fri Feb  3 17:02:28 2017
9796081404,Fri Feb  3 15:31:00 2017
9526723452,Fri Feb  3 12:45:15 2017
3718972938,Tue Jan 31 23:47:37 2017
8729797132,Mon Jan 30 18:18:01 2017
8309951826,Mon Jan 30 03:21:01 2017
7758358083,Sun Jan 29 14:22:29 2017
5278830487,Fri Jan 27 20:18:34 2017
1304227462,Fri Jan 27 08:11:27 2017
1017925721,Fri Jan 27 07:09:50 2017
6404497567,Fri Jan 27 06:54:33 2017
9457614124,Thu Jan 26 23:16:50 2017
5258227703,Thu Jan 26 22:01:38 2017
5705779635,Thu Jan 26 16:47:59 2017
8588874107,Thu Jan 26 16:46:06 2017
5213131251,Thu Jan 26 14:50:25 2017
3985333022,Thu Jan 26 14:48:14 2017
9242314412,Thu Jan 26 13:37:40 2017
9485346281,Tue Jan 24 16:33:30 2017
8362199130,Tue Jan 24 14:23:21 2017
8362199130,Tue Jan 24 14:15:14 2017
3468009609,Tue Jan 24 11:12:21 2017
1923773071,Tue Jan 24 10:01:08 2017
1918596279,Tue Jan 24 09:06:35 2017
2667146296,Mon Jan 23 23:32:57 2017
6089013236,Mon Jan 23 18:39:25 2017
3502728586,Mon Jan 23 14:47:17 2017
1626020476,Mon Jan 23 10:31:38 2017
5838075223,Sun Jan 22 21:53:04 2017
