user_id,created_at
3359344675,Tue Mar 14 11:10:53 2017
1886692645,Mon Mar 13 17:41:13 2017
7821099539,Mon Mar 13 12:30:57 2017
7659116783,Mon Mar 13 10:37:56 2017
3359344675,Mon Mar 13 09:55:27 2017
1091009877,Sun Mar 12 19:12:53 2017
1091009877,Sun Mar 12 15:08:18 2017
9734532869,Fri Mar 10 17:12:17 2017
2297288645,Fri Mar 10 13:32:26 2017
1257895624,Sun Mar  5 21:55:05 2017
3364091752,Tue Feb 28 14:27:57 2017
6893692110,Mon Feb 27 13:03:16 2017
6004595631,Sat Feb 25 12:15:13 2017
8824978494,Sat Feb 25 11:27:42 2017
1801038530,Thu Feb 23 23:30:24 2017
3607948896,Thu Feb 23 13:29:30 2017
3607948896,Thu Feb 23 13:11:00 2017
3607948896,Thu Feb 23 11:24:32 2017
9798690207,Tue Feb 21 16:56:55 2017
5798578993,Tue Feb 21 12:45:51 2017
2062917532,Thu Feb 16 12:42:47 2017
1686753400,Wed Feb 15 09:36:43 2017
7475932884,Tue Feb 14 20:03:05 2017
1836222368,Tue Feb 14 18:02:14 2017
1257895624,Mon Feb 13 11:23:00 2017
1091009877,Sun Feb 12 07:35:43 2017
4421724656,Fri Feb 10 21:23:14 2017
4421724656,Thu Feb  9 22:19:32 2017
8140910781,Thu Feb  9 10:52:42 2017
8824978494,Thu Feb  9 10:06:26 2017
4421724656,Thu Feb  9 09:49:51 2017
8824978494,Wed Feb  8 23:24:56 2017
3887003357,Wed Feb  8 23:10:58 2017
4421724656,Wed Feb  8 22:02:39 2017
4421724656,Tue Feb  7 21:55:13 2017
4421724656,Mon Feb  6 22:57:44 2017
7659116783,Mon Feb  6 11:34:41 2017
1506310814,Sat Feb  4 20:09:11 2017
4421724656,Fri Feb  3 20:18:03 2017
1304227462,Wed Feb  1 21:47:03 2017
4421724656,Thu Jan 26 17:46:53 2017
3364091752,Thu Jan 26 13:36:12 2017
8075825629,Tue Jan 24 13:43:41 2017
8140910781,Tue Jan 24 10:10:32 2017
8084502724,Mon Jan 23 22:28:03 2017
3966435964,Mon Jan 23 16:18:50 2017
3142739537,Sun Jan 22 22:39:59 2017
9734532869,Sun Jan 22 20:32:32 2017
9798690207,Fri Jan 20 15:02:58 2017
9798690207,Fri Jan 20 12:26:10 2017
3364091752,Fri Jan 20 11:38:44 2017
