user_id,created_at
3075659610,Tue Mar 14 12:22:57 2017
7458626257,Tue Mar 14 09:46:30 2017
6651262918,Tue Mar 14 08:45:10 2017
2053170219,Tue Mar 14 00:45:30 2017
6722756622,Mon Mar 13 14:49:08 2017
1423948814,Mon Mar 13 13:56:49 2017
2827413142,Mon Mar 13 10:06:18 2017
1814573845,Mon Mar 13 09:44:01 2017
2119042876,Sun Mar 12 22:31:10 2017
1814573845,Sun Mar 12 16:11:49 2017
1271174056,Sat Mar 11 16:48:02 2017
9203843585,Fri Mar 10 12:50:55 2017
5712453299,Fri Mar 10 11:38:13 2017
5945709228,Thu Mar  9 15:12:31 2017
5962794590,Thu Mar  9 13:09:32 2017
1162227930,Thu Mar  9 09:42:13 2017
5525633543,Thu Mar  9 08:55:57 2017
1198288070,Thu Mar  9 08:21:10 2017
1198288070,Tue Mar  7 16:40:59 2017
5124430882,Tue Mar  7 13:23:07 2017
1168955889,Tue Mar  7 09:50:13 2017
1814573845,Tue Mar  7 09:47:16 2017
5712453299,Mon Mar  6 22:07:32 2017
7714119600,Mon Mar  6 16:30:29 2017
1842254839,Mon Mar  6 13:48:30 2017
5945709228,Mon Mar  6 13:03:52 2017
1814573845,Mon Mar  6 11:17:09 2017
1814573845,Mon Mar  6 10:53:24 2017
7458626257,Mon Mar  6 10:22:43 2017
7458626257,Mon Mar  6 09:39:15 2017
5334398458,Mon Mar  6 09:27:46 2017
2617162140,Mon Mar  6 07:48:25 2017
2617162140,Mon Mar  6 07:48:05 2017
6120510368,Mon Mar  6 07:45:24 2017
7742590528,Sun Mar  5 23:57:13 2017
9121566599,Sun Mar  5 21:37:42 2017
4326661740,Sat Mar  4 20:26:31 2017
6354928061,Sat Mar  4 01:08:10 2017
3478961962,Fri Mar  3 22:02:50 2017
5124430882,Fri Mar  3 21:51:32 2017
5712453299,Fri Mar  3 17:51:37 2017
1129761387,Fri Mar  3 14:37:49 2017
6558107705,Fri Mar  3 13:56:59 2017
7458626257,Fri Mar  3 11:11:53 2017
2777610200,Fri Mar  3 10:49:08 2017
7458626257,Fri Mar  3 10:42:19 2017
1132963234,Fri Mar  3 10:31:07 2017
7458626257,Fri Mar  3 10:20:25 2017
8919416229,Fri Mar  3 07:15:13 2017
5945709228,Thu Mar  2 14:05:55 2017
1814573845,Thu Mar  2 11:00:30 2017
1814573845,Wed Mar  1 22:54:53 2017
1248654433,Wed Mar  1 20:37:47 2017
9420943256,Wed Mar  1 13:59:16 2017
1814573845,Tue Feb 28 20:36:56 2017
5626989311,Tue Feb 28 15:05:26 2017
5945709228,Tue Feb 28 14:50:16 2017
5945709228,Tue Feb 28 14:37:58 2017
9689537360,Tue Feb 28 11:28:24 2017
7458626257,Tue Feb 28 11:04:04 2017
7458626257,Tue Feb 28 10:59:51 2017
1686813635,Tue Feb 28 10:16:24 2017
5997377403,Tue Feb 28 09:27:17 2017
1452183777,Tue Feb 28 09:14:56 2017
5935561868,Tue Feb 28 08:34:07 2017
4779135225,Tue Feb 28 08:13:24 2017
1386287792,Mon Feb 27 21:03:34 2017
1814573845,Mon Feb 27 19:58:57 2017
8472315636,Mon Feb 27 19:50:53 2017
3834403776,Mon Feb 27 19:08:46 2017
5124430882,Mon Feb 27 18:50:57 2017
1814573845,Mon Feb 27 13:10:18 2017
1814573845,Sun Feb 26 13:36:07 2017
1814573845,Sun Feb 26 00:13:48 2017
5564515545,Sat Feb 25 17:59:15 2017
1144810448,Fri Feb 24 22:34:43 2017
7196112390,Fri Feb 24 21:56:53 2017
7234295798,Fri Feb 24 21:31:22 2017
7234295798,Fri Feb 24 14:53:50 2017
