user_id,created_at
7644884511,Tue Mar 14 15:32:27 2017
8855495224,Tue Mar 14 14:33:55 2017
1499209460,Tue Mar 14 07:59:48 2017
1552706093,Mon Mar 13 22:28:03 2017
1640815362,Mon Mar 13 15:36:09 2017
1926138966,Mon Mar 13 15:19:32 2017
8858398669,Sat Mar 11 12:55:23 2017
6105359885,Fri Mar 10 21:23:41 2017
9962718694,Fri Mar 10 20:56:49 2017
2691707350,Fri Mar 10 19:58:37 2017
9016776233,Fri Mar 10 17:22:16 2017
9001308913,Fri Mar 10 10:02:53 2017
9081654224,Fri Mar 10 00:13:08 2017
2571631511,Thu Mar  9 22:33:27 2017
7849267206,Thu Mar  9 21:29:55 2017
9081654224,Thu Mar  9 20:07:53 2017
3169088082,Thu Mar  9 17:41:37 2017
8960455377,Thu Mar  9 17:17:01 2017
1316591083,Thu Mar  9 15:16:21 2017
8855495224,Thu Mar  9 14:16:19 2017
8918472511,Thu Mar  9 13:41:09 2017
2485674651,Thu Mar  9 12:41:30 2017
4033166615,Thu Mar  9 12:03:46 2017
8918472511,Thu Mar  9 13:41:09 2017
2485674651,Thu Mar  9 12:41:30 2017
4033166615,Thu Mar  9 12:03:46 2017
2985342925,Thu Mar  9 09:31:58 2017
4547479798,Thu Mar  9 09:20:15 2017
5269592415,Thu Mar  9 08:54:55 2017
6120510368,Thu Mar  9 08:53:36 2017
3929800034,Thu Mar  9 08:42:23 2017
5935561868,Thu Mar  9 08:28:52 2017
5654321015,Thu Mar  9 08:12:52 2017
8122845775,Thu Mar  9 00:35:51 2017
5654321015,Wed Mar  8 22:33:30 2017
7365931293,Wed Mar  8 22:31:30 2017
4855909358,Wed Mar  8 22:22:28 2017
7303154264,Wed Mar  8 22:21:12 2017
1386287792,Wed Mar  8 21:45:31 2017
2147332855,Wed Mar  8 21:29:57 2017
7332180629,Wed Mar  8 21:05:48 2017
9081654224,Wed Mar  8 20:00:01 2017
8960455377,Wed Mar  8 19:55:22 2017
2070313107,Wed Mar  8 18:22:39 2017
1699037103,Wed Mar  8 17:56:14 2017
3062205427,Wed Mar  8 17:47:07 2017
8803434727,Wed Mar  8 17:40:37 2017
7421480269,Wed Mar  8 17:25:28 2017
9081654224,Wed Mar  8 17:13:08 2017
5124430882,Wed Mar  8 16:56:07 2017
8013596208,Wed Mar  8 14:54:54 2017
9081654224,Mon Mar  6 21:16:47 2017
2485674651,Mon Mar  6 16:18:49 2017
4272245646,Mon Mar  6 10:07:03 2017
2070313107,Sun Mar  5 23:44:39 2017
9210717241,Fri Mar  3 09:34:02 2017
8013596208,Thu Mar  2 17:34:29 2017
4674846491,Thu Mar  2 15:00:14 2017
2485674651,Wed Mar  1 10:48:21 2017
7365931293,Tue Feb 28 18:51:21 2017
2691707350,Mon Feb 27 16:26:43 2017
4407115135,Sat Feb 25 22:28:33 2017
2070313107,Fri Feb 24 18:52:10 2017
2485674651,Fri Feb 24 16:27:39 2017
2070313107,Wed Feb 22 20:58:08 2017
6942059604,Mon Feb 20 19:05:02 2017
1412394858,Sat Feb 18 23:24:49 2017
2070313107,Sat Feb 18 20:42:44 2017
5607329628,Fri Feb 17 17:00:19 2017
7038617402,Thu Feb 16 12:26:37 2017
2070313107,Wed Feb 15 20:36:08 2017
3464131377,Tue Feb 14 18:40:34 2017
3966435964,Tue Feb 14 16:35:28 2017
9081654224,Tue Feb 14 15:06:49 2017
3420280387,Mon Feb 13 23:07:38 2017
2070313107,Mon Feb 13 21:30:52 2017
9081654224,Mon Feb 13 17:38:50 2017
1699037103,Sun Feb 12 17:15:04 2017
3419820853,Fri Feb 10 10:44:03 2017
8651048019,Fri Feb 10 09:43:01 2017
5549770345,Thu Feb  9 17:13:59 2017
9106210144,Thu Feb  9 14:08:35 2017
3175283884,Tue Feb  7 21:21:41 2017
9065012130,Wed Feb  1 23:43:43 2017
9722127423,Wed Feb  1 21:37:02 2017
8391647805,Tue Jan 31 08:56:17 2017
7644884511,Tue Jan 24 15:22:42 2017
7644884511,Mon Jan 23 15:59:45 2017
1351527940,Sun Jan 22 21:37:29 2017
7593016599,Fri Jan 20 22:28:49 2017
3080317720,Fri Jan 20 18:56:25 2017
8391647805,Fri Jan 20 17:28:39 2017
4674846491,Fri Jan 20 14:34:40 2017
2312824111,Fri Jan 20 14:04:50 2017
