user_id,created_at
1304227462,Fri Mar 10 08:35:41 2017
4307316054,Fri Mar 10 00:06:07 2017
3966435964,Tue Mar  7 15:42:11 2017
2710156747,Mon Mar  6 08:54:55 2017
9689537360,Fri Mar  3 07:21:24 2017
1729819940,Wed Mar  1 17:52:32 2017
3892013946,Wed Mar  1 11:30:50 2017
3464131377,Tue Feb 28 18:27:25 2017
1246950103,Mon Feb 27 13:27:41 2017
1782610882,Mon Feb 27 10:40:58 2017
6212901723,Mon Feb 27 10:39:46 2017
1823618494,Mon Feb 27 10:16:44 2017
2710156747,Mon Feb 27 08:38:26 2017
7790262717,Thu Feb 23 09:49:10 2017
4442916834,Tue Feb 21 10:12:54 2017
5711590494,Sun Feb 19 21:48:31 2017
3875610250,Wed Feb 15 22:08:27 2017
5699332409,Wed Feb 15 11:05:47 2017
5697738528,Wed Feb 15 10:30:54 2017
5043838342,Tue Feb 14 13:34:35 2017
5699332409,Mon Feb 13 13:07:20 2017
3966435964,Fri Feb 10 15:51:53 2017
5699332409,Fri Feb 10 10:48:38 2017
9888028285,Fri Feb 10 10:32:41 2017
2898983078,Thu Feb  9 23:23:24 2017
1317488933,Thu Feb  9 17:56:42 2017
1329943604,Wed Feb  8 22:47:29 2017
7817011121,Wed Feb  8 22:34:49 2017
6008815214,Wed Feb  8 21:17:47 2017
2907754273,Wed Feb  8 18:49:11 2017
1010238841,Wed Feb  8 16:59:05 2017
1102819579,Wed Feb  8 16:58:47 2017
7188014432,Wed Feb  8 15:45:12 2017
8785028115,Wed Feb  8 14:30:06 2017
5230847813,Wed Feb  8 14:09:30 2017
1538902568,Wed Feb  8 12:51:13 2017
9745807074,Wed Feb  8 12:40:50 2017
3939669707,Wed Feb  8 11:43:17 2017
3702959154,Wed Feb  8 11:30:48 2017
9097259018,Wed Feb  8 11:29:15 2017
6544953168,Wed Feb  8 11:26:20 2017
5064697860,Wed Feb  8 11:00:00 2017
1031440428,Wed Feb  8 10:58:38 2017
5349561434,Wed Feb  8 10:58:07 2017
9796081404,Wed Feb  8 10:57:14 2017
4190740617,Wed Feb  8 10:57:12 2017
2063031823,Wed Feb  8 10:54:57 2017
5409716594,Wed Feb  8 10:49:17 2017
1031440428,Wed Feb  8 10:35:58 2017
8125481669,Wed Feb  8 09:41:47 2017
1031440428,Wed Feb  8 09:41:07 2017
8818667120,Tue Feb  7 10:15:21 2017
6305179214,Tue Feb  7 10:12:17 2017
8717559091,Tue Feb  7 09:03:02 2017
3175007683,Mon Feb  6 17:41:35 2017
4190740617,Mon Feb  6 14:39:51 2017
4052190354,Mon Feb  6 13:23:16 2017
3419820853,Mon Feb  6 10:16:19 2017
1219256257,Mon Feb  6 09:13:11 2017
2808204152,Mon Feb  6 00:26:02 2017
1835829265,Sun Feb  5 00:06:24 2017
1325172157,Sat Feb  4 01:03:59 2017
9954369273,Fri Feb  3 13:40:28 2017
4190740617,Fri Feb  3 11:11:12 2017
6305179214,Fri Feb  3 10:33:13 2017
9139349958,Thu Jan 26 17:40:29 2017
9765085917,Thu Jan 26 10:15:21 2017
6544953168,Wed Jan 25 14:37:36 2017
2710156747,Wed Jan 25 09:05:28 2017
3601398547,Tue Jan 24 23:22:19 2017
3601398547,Tue Jan 24 23:21:07 2017
3601398547,Tue Jan 24 23:20:04 2017
3601398547,Tue Jan 24 23:18:41 2017
3601398547,Tue Jan 24 23:18:06 2017
3601398547,Tue Jan 24 23:16:54 2017
3601398547,Tue Jan 24 23:15:32 2017
3601398547,Tue Jan 24 23:13:42 2017
3601398547,Tue Jan 24 23:12:39 2017
3601398547,Tue Jan 24 23:11:25 2017
3601398547,Tue Jan 24 23:09:39 2017
8567168031,Tue Jan 24 20:16:20 2017
4826058170,Tue Jan 24 19:35:31 2017
3971924975,Tue Jan 24 16:25:21 2017
9689537360,Tue Jan 24 13:53:39 2017
9203548163,Tue Jan 24 10:32:12 2017
3040516352,Mon Jan 23 20:53:39 2017
6507080783,Mon Jan 23 16:30:02 2017
9689537360,Mon Jan 23 14:57:42 2017
9203548163,Mon Jan 23 13:19:52 2017
4190740617,Mon Jan 23 11:46:30 2017
9203548163,Mon Jan 23 09:41:32 2017
8150169234,Mon Jan 23 00:55:11 2017
4826058170,Sun Jan 22 19:34:18 2017
1108333581,Sun Jan 22 00:12:47 2017
9796081404,Fri Jan 20 20:01:01 2017
1102819579,Fri Jan 20 19:04:19 2017
6199870195,Fri Jan 20 17:24:25 2017
1351149289,Fri Jan 20 17:13:59 2017
8526464768,Fri Jan 20 13:56:18 2017
1106424822,Fri Jan 20 11:16:28 2017
7288296610,Fri Jan 20 10:42:21 2017
4190740617,Fri Jan 20 10:32:00 2017
9796081404,Fri Jan 20 10:23:51 2017
8526464768,Fri Jan 20 10:21:49 2017
1598250607,Thu Jan 19 14:11:17 2017
1260210485,Thu Jan 19 11:58:01 2017
8505697145,Thu Jan 19 09:57:14 2017
1219256257,Thu Jan 19 09:17:01 2017
6339131792,Wed Jan 18 23:39:39 2017
1443969131,Wed Jan 18 22:08:35 2017
9029351219,Wed Jan 18 20:08:47 2017
6427501765,Wed Jan 18 18:25:39 2017
6199870195,Wed Jan 18 16:04:47 2017
1642307020,Wed Jan 18 14:40:39 2017
2395338762,Tue Jan 17 18:49:41 2017
1102819579,Tue Jan 17 17:52:38 2017
6199870195,Tue Jan 17 17:40:17 2017
2822452284,Tue Jan 17 17:22:45 2017
1351149289,Tue Jan 17 17:15:36 2017
1443969131,Tue Jan 17 17:15:17 2017
1295839724,Tue Jan 17 17:12:01 2017
2916118151,Tue Jan 17 16:58:17 2017
6519945209,Tue Jan 17 16:53:13 2017
8695879576,Tue Jan 17 15:13:55 2017
3966435964,Tue Jan 17 14:56:51 2017
1642307020,Tue Jan 17 13:36:11 2017
7400721139,Tue Jan 17 12:07:03 2017
3492723866,Tue Jan 17 11:58:13 2017
1248247490,Tue Jan 17 10:58:41 2017
2398601232,Tue Jan 17 10:54:46 2017
4431112052,Tue Jan 17 10:54:21 2017
2148547797,Tue Jan 17 10:52:14 2017
3702959154,Tue Jan 17 10:50:45 2017
5686933293,Tue Jan 17 10:49:58 2017
8639463251,Tue Jan 17 10:46:37 2017
9796081404,Tue Jan 17 10:32:02 2017
8526464768,Tue Jan 17 09:45:27 2017
