user_id,created_at
1253077057,Mon Mar 13 18:41:30 2017
7077071581,Mon Mar 13 18:12:10 2017
5124430882,Mon Mar 13 18:10:34 2017
7305407483,Mon Mar 13 18:00:06 2017
1040770267,Mon Mar 13 17:56:15 2017
9310099567,Mon Mar 13 17:22:43 2017
9280070452,Mon Mar 13 15:09:05 2017
4457949977,Mon Mar 13 14:17:49 2017
7027635751,Mon Mar 13 12:56:37 2017
7859098475,Mon Mar 13 12:30:23 2017
4007969609,Mon Mar 13 12:01:04 2017
4007969609,Mon Mar 13 11:57:45 2017
1999598425,Mon Mar 13 11:34:02 2017
4705593289,Mon Mar 13 10:33:25 2017
5124430882,Mon Mar 13 10:16:20 2017
6291959133,Mon Mar 13 10:08:26 2017
9796081404,Mon Mar 13 10:02:16 2017
1655400419,Mon Mar 13 06:35:57 2017
7252315546,Sun Mar 12 23:02:10 2017
2368415139,Sun Mar 12 16:19:02 2017
4659104432,Sun Mar 12 16:15:11 2017
7290741407,Sun Mar 12 16:03:37 2017
7252315546,Sun Mar 12 15:37:55 2017
1655400419,Sun Mar 12 13:53:05 2017
4825362988,Sat Mar 11 19:29:43 2017
1655400419,Sat Mar 11 16:43:07 2017
8919416229,Sat Mar 11 10:08:09 2017
8307930647,Sat Mar 11 09:02:33 2017
3605765891,Fri Mar 10 22:44:27 2017
6170390889,Fri Mar 10 21:35:02 2017
5334398458,Fri Mar 10 21:13:51 2017
2997383732,Fri Mar 10 15:05:38 2017
6066046359,Fri Mar 10 14:45:01 2017
4373567778,Fri Mar 10 11:14:19 2017
6465851184,Fri Mar 10 11:09:08 2017
1191579772,Fri Mar 10 10:56:09 2017
1447263435,Fri Mar 10 10:55:06 2017
7216768625,Fri Mar 10 10:54:09 2017
7216768625,Fri Mar 10 10:32:17 2017
5334398458,Fri Mar 10 09:21:50 2017
9079261861,Fri Mar 10 09:08:09 2017
4047266173,Thu Mar  9 22:33:30 2017
3945239150,Thu Mar  9 22:20:17 2017
9262059293,Thu Mar  9 22:03:14 2017
5441278387,Thu Mar  9 21:03:39 2017
2970617860,Thu Mar  9 18:44:48 2017
1549089443,Thu Mar  9 14:37:13 2017
1922255259,Thu Mar  9 13:16:04 2017
4956435358,Thu Mar  9 11:05:53 2017
9079261861,Thu Mar  9 09:39:55 2017
6111938458,Thu Mar  9 09:26:15 2017
3605765891,Wed Mar  8 21:56:12 2017
7382856770,Wed Mar  8 21:18:26 2017
9260361231,Wed Mar  8 21:01:50 2017
1040770267,Wed Mar  8 18:39:00 2017
7305407483,Wed Mar  8 17:47:11 2017
4373567778,Wed Mar  8 14:39:39 2017
4549987166,Wed Mar  8 12:30:14 2017
9991965856,Wed Mar  8 10:29:00 2017
