user_id,created_at
2777874529,Thu Mar 16 18:46:23 2017
3895712067,Thu Mar 16 09:18:06 2017
9064729270,Tue Mar 14 18:25:51 2017
5664373360,Tue Mar 14 12:05:23 2017
4917815737,Mon Mar 13 10:17:18 2017
4009570135,Fri Mar 10 22:27:09 2017
6118268122,Fri Mar 10 20:04:01 2017
9885002662,Thu Mar  9 19:37:33 2017
4703791073,Thu Mar  9 08:57:06 2017
1581736428,Wed Mar  8 20:32:07 2017
8052010171,Tue Mar  7 14:08:53 2017
1837211798,Mon Mar  6 15:20:13 2017
3419820853,Fri Mar  3 10:40:03 2017
9796081404,Fri Mar  3 09:21:15 2017
6286594726,Fri Mar  3 06:17:46 2017
4074947120,Fri Mar  3 01:14:54 2017
3972013788,Thu Mar  2 21:20:41 2017
9828199499,Thu Mar  2 14:53:52 2017
4917815737,Thu Mar  2 13:52:54 2017
1511747259,Thu Mar  2 13:50:35 2017
4941605899,Thu Mar  2 10:05:31 2017
1087011421,Thu Mar  2 07:33:26 2017
3246492097,Wed Mar  1 20:20:10 2017
2643822547,Wed Mar  1 14:50:54 2017
4074947120,Wed Mar  1 07:23:21 2017
7293005124,Mon Feb 27 22:14:58 2017
1898143769,Sun Feb 26 17:29:13 2017
6089013236,Sun Feb 26 12:38:36 2017
6859684545,Sat Feb 25 09:57:51 2017
1830902728,Thu Feb 23 18:01:39 2017
4052190354,Thu Feb 23 11:21:31 2017
3419820853,Thu Feb 23 10:43:43 2017
7293005124,Thu Feb 23 09:55:28 2017
4941605899,Wed Feb 22 10:33:57 2017
1316865533,Tue Feb 21 14:31:35 2017
4941605899,Tue Feb 21 09:48:58 2017
1191579772,Mon Feb 20 21:57:11 2017
4389387713,Mon Feb 20 21:17:22 2017
4941605899,Mon Feb 20 13:56:28 2017
8272551710,Fri Feb 17 10:43:57 2017
7488208935,Wed Feb 15 23:28:34 2017
1741846061,Wed Feb 15 18:26:09 2017
9796081404,Wed Feb 15 16:31:27 2017
9562475589,Tue Feb 14 09:06:44 2017
8818667120,Tue Feb 14 08:44:42 2017
1303924945,Tue Feb 14 08:34:51 2017
1146725411,Tue Feb 14 08:13:36 2017
1725512604,Tue Feb 14 08:11:35 2017
7293005124,Mon Feb 13 09:34:37 2017
7293005124,Sun Feb 12 18:59:04 2017
9001529661,Wed Feb  8 09:31:16 2017
4052190354,Tue Feb  7 10:10:06 2017
9570287979,Mon Jan 23 00:33:00 2017
8505697145,Sat Jan 21 18:27:27 2017
1304227462,Sat Jan 21 15:33:12 2017
7748423523,Fri Jan 20 09:21:12 2017
7880030462,Fri Jan 20 09:18:07 2017
1153647931,Fri Jan 20 08:55:03 2017
7370134637,Fri Jan 20 08:08:40 2017
1776350804,Fri Jan 20 07:54:21 2017
2303311871,Thu Jan 19 21:33:27 2017
3175283884,Thu Jan 19 19:34:33 2017
8918472511,Thu Jan 19 10:22:47 2017
5124430882,Thu Jan 19 10:12:33 2017
9463258817,Wed Jan 18 22:43:41 2017
9796081404,Wed Jan 18 09:21:10 2017
5947445842,Tue Jan 17 10:08:49 2017
3702959154,Mon Jan 16 15:00:41 2017
9796081404,Mon Jan 16 14:43:14 2017
3702959154,Mon Jan 16 14:30:40 2017
6970032471,Wed Jan 11 15:47:20 2017
1175764788,Wed Jan 11 15:40:16 2017
8272551710,Mon Jan  9 14:13:20 2017
7880030462,Thu Jan  5 10:57:15 2017
5888217192,Wed Jan  4 21:55:13 2017
9495491344,Wed Jan  4 10:40:35 2017
1191579772,Wed Jan  4 10:38:16 2017
7600449586,Tue Jan  3 11:25:27 2017
3382099691,Tue Jan  3 00:36:14 2017
4103410448,Sat Dec 31 17:10:31 2016
7293005124,Fri Dec 30 09:38:03 2016
8272551710,Thu Dec 29 14:54:27 2016
1153647931,Wed Dec 28 09:23:32 2016
7293005124,Tue Dec 27 21:58:58 2016
4052190354,Tue Dec 27 14:57:34 2016
1806863646,Tue Dec 27 14:21:16 2016
1806863646,Mon Dec 26 15:59:12 2016
9796081404,Fri Dec 23 10:30:11 2016
7293005124,Fri Dec 23 10:24:00 2016
8272551710,Thu Dec 22 16:28:49 2016
7063610220,Thu Dec 22 09:43:14 2016
9623358569,Tue Dec 20 15:21:01 2016
3419820853,Tue Dec 20 10:42:00 2016
3182050307,Mon Dec 19 17:20:35 2016
8918472511,Wed Dec 14 21:44:05 2016
4712822727,Wed Dec 14 09:26:07 2016
2210284131,Mon Dec 12 19:50:06 2016
9001529661,Mon Dec 12 00:00:20 2016
1115525691,Fri Dec  9 11:35:04 2016
4682709410,Fri Dec  9 09:57:20 2016
9210717241,Mon Dec  5 17:44:15 2016
3216879181,Fri Dec  2 16:35:28 2016
8651048019,Wed Nov 30 10:00:17 2016
8272551710,Tue Nov 29 14:13:57 2016
9245502204,Wed Nov 23 10:59:23 2016
3626598692,Tue Nov 22 09:16:59 2016
1663732360,Tue Nov 22 09:06:39 2016
1146725411,Tue Nov 22 08:25:39 2016
2697982453,Tue Nov 22 00:20:51 2016
2303311871,Mon Nov 21 21:29:21 2016
9210717241,Sun Nov 20 11:16:15 2016
9085350495,Fri Nov 18 21:04:46 2016
5991193444,Fri Nov 18 07:18:24 2016
3966435964,Mon Nov 14 15:58:45 2016
8272551710,Mon Nov 14 15:53:40 2016
8272551710,Mon Nov 14 15:46:52 2016
8272551710,Mon Nov 14 15:23:45 2016
8918472511,Sat Nov 12 09:41:04 2016
1690048341,Fri Nov 11 13:05:24 2016
3839720987,Thu Nov 10 16:23:27 2016
7964151776,Tue Nov  8 12:49:14 2016
9210717241,Mon Nov  7 21:54:23 2016
7964151776,Mon Nov  7 19:49:26 2016
7964151776,Mon Nov  7 15:48:50 2016
7964151776,Mon Nov  7 15:38:41 2016
7964151776,Mon Nov  7 15:02:50 2016
7964151776,Mon Nov  7 15:01:05 2016
7964151776,Mon Nov  7 11:04:07 2016
7964151776,Mon Nov  7 11:03:38 2016
2788522922,Sun Nov  6 00:29:39 2016
9245502204,Fri Nov  4 14:31:05 2016
6353908631,Thu Nov  3 18:22:46 2016
2788522922,Thu Nov  3 12:56:47 2016
8272551710,Thu Nov  3 11:27:11 2016
9796081404,Thu Nov  3 10:30:14 2016
2867691550,Wed Nov  2 10:17:36 2016
