user_id,created_at
1841671999,Thu Mar 16 12:52:18 2017
1707733393,Wed Mar 15 16:41:25 2017
8736860387,Wed Mar 15 16:01:40 2017
8736860387,Wed Mar 15 13:01:22 2017
1402173978,Tue Mar 14 20:55:08 2017
1707733393,Tue Mar 14 16:10:00 2017
8736860387,Tue Mar 14 15:15:08 2017
1810988192,Tue Mar 14 14:37:17 2017
8736860387,Tue Mar 14 13:24:50 2017
8736860387,Tue Mar 14 12:53:34 2017
1402173978,Tue Mar 14 10:09:26 2017
1685554336,Tue Mar 14 09:50:14 2017
8481900043,Tue Mar 14 09:44:13 2017
3628752891,Tue Mar 14 09:26:54 2017
9796081404,Tue Mar 14 09:21:07 2017
9562475589,Tue Mar 14 09:04:29 2017
5935561868,Tue Mar 14 08:50:30 2017
6199870195,Tue Mar 14 08:31:11 2017
8834632396,Mon Mar 13 23:52:41 2017
9960478264,Mon Mar 13 23:15:29 2017
2090842551,Mon Mar 13 23:14:51 2017
9680164591,Mon Mar 13 23:08:27 2017
5579594289,Mon Mar 13 22:51:59 2017
6004995897,Mon Mar 13 22:49:36 2017
5607386338,Mon Mar 13 22:44:55 2017
4978569601,Mon Mar 13 22:39:00 2017
8889885655,Mon Mar 13 22:12:48 2017
4432827762,Mon Mar 13 22:08:26 2017
7018337691,Mon Mar 13 22:02:08 2017
4677966721,Mon Mar 13 21:20:12 2017
1474172271,Mon Mar 13 21:04:32 2017
9413686932,Mon Mar 13 21:00:24 2017
1897446214,Mon Mar 13 20:49:16 2017
1633484951,Mon Mar 13 20:39:02 2017
3217765703,Mon Mar 13 20:35:26 2017
4715677207,Mon Mar 13 20:31:14 2017
4876016893,Mon Mar 13 20:28:28 2017
8285449287,Mon Mar 13 20:24:52 2017
7130699001,Mon Mar 13 20:18:50 2017
6821936282,Mon Mar 13 20:00:24 2017
1547528783,Mon Mar 13 18:41:43 2017
9526723452,Mon Mar 13 18:25:11 2017
5791673696,Mon Mar 13 17:49:38 2017
5310191188,Mon Mar 13 17:21:16 2017
9562475589,Mon Mar 13 17:21:02 2017
7269230482,Mon Mar 13 17:20:08 2017
4330588225,Mon Mar 13 17:17:58 2017
5721600122,Mon Mar 13 17:13:52 2017
1359817358,Mon Mar 13 17:01:33 2017
8710431257,Mon Mar 13 16:56:28 2017
4547479798,Mon Mar 13 16:35:11 2017
2822452284,Mon Mar 13 16:22:02 2017
9998764907,Mon Mar 13 15:50:39 2017
6436208652,Mon Mar 13 15:28:01 2017
8467724846,Mon Mar 13 15:27:55 2017
1927442450,Mon Mar 13 15:13:31 2017
2985342925,Mon Mar 13 15:00:39 2017
5607386338,Mon Mar 13 13:52:30 2017
4876016893,Mon Mar 13 13:47:04 2017
9796081404,Mon Mar 13 13:38:13 2017
6357153781,Mon Mar 13 13:00:47 2017
5607386338,Mon Mar 13 11:04:35 2017
1402173978,Mon Mar 13 10:46:04 2017
3596227641,Mon Mar 13 10:14:20 2017
2080281090,Mon Mar 13 10:10:07 2017
3966435964,Sat Mar 11 14:37:40 2017
4232416048,Fri Mar 10 16:43:36 2017
9796081404,Fri Mar 10 16:30:45 2017
2080281090,Fri Mar 10 11:19:48 2017
9511434104,Thu Mar  9 16:12:25 2017
1640815362,Thu Mar  9 13:56:02 2017
4052190354,Thu Mar  9 13:45:25 2017
1810988192,Thu Mar  9 10:57:48 2017
1732110525,Thu Mar  9 10:38:05 2017
2080281090,Tue Mar  7 15:22:20 2017
1617645371,Mon Mar  6 09:32:24 2017
1568597007,Fri Mar  3 15:38:37 2017
2080281090,Fri Mar  3 15:18:06 2017
2080281090,Fri Mar  3 12:41:44 2017
6357153781,Thu Mar  2 22:09:11 2017
9722866159,Tue Feb 28 22:19:49 2017
4375609191,Tue Feb 28 18:36:55 2017
7146274836,Mon Feb 27 01:06:13 2017
5579594289,Sun Feb 26 10:22:50 2017
2080281090,Fri Feb 24 15:21:51 2017
1842254839,Thu Feb 23 13:38:56 2017
1191579772,Tue Feb 21 10:11:01 2017
3538780974,Mon Feb 20 22:29:58 2017
1810988192,Mon Feb 20 14:35:33 2017
2080281090,Sat Feb 18 07:01:22 2017
2080281090,Fri Feb 10 17:29:11 2017
2080281090,Thu Feb  9 20:07:58 2017
9467343514,Sun Feb  5 15:24:22 2017
2697966256,Wed Jan 25 19:44:29 2017
2080281090,Fri Jan 20 15:46:43 2017
3419820853,Tue Jan 17 10:21:29 2017
4052190354,Tue Jan 17 10:18:59 2017
6089013236,Mon Jan 16 19:01:30 2017
2080281090,Fri Jan 13 17:32:58 2017
1304227462,Tue Jan 10 18:44:27 2017
5564515545,Mon Jan  9 08:01:17 2017
5198529145,Sun Jan  8 22:06:14 2017
2119042876,Sun Jan  8 21:40:53 2017
3040516352,Sun Jan  8 19:56:52 2017
2080281090,Fri Jan  6 17:22:53 2017
9467343514,Fri Jan  6 16:18:13 2017
4052190354,Tue Jan  3 10:41:37 2017
3419820853,Tue Jan  3 10:32:52 2017
5477067838,Tue Jan  3 10:24:19 2017
4372246180,Sun Jan  1 20:18:50 2017
2080281090,Sat Dec 31 04:34:19 2016
6357153781,Wed Dec 28 23:45:59 2016
3217765703,Tue Dec 27 09:52:24 2016
2080281090,Sat Dec 24 07:43:19 2016
1061885531,Thu Dec 22 21:14:35 2016
2859467718,Thu Dec 22 10:39:04 2016
1061885531,Tue Dec 20 18:46:21 2016
2080281090,Fri Dec 16 15:24:27 2016
4052190354,Fri Dec 16 10:43:44 2016
6357153781,Fri Dec 16 10:23:08 2016
3589457123,Tue Dec 13 08:37:18 2016
3702959154,Mon Dec 12 17:10:51 2016
2080281090,Fri Dec  9 21:09:00 2016
3946937780,Thu Dec  8 10:20:17 2016
1061885531,Tue Dec  6 13:28:23 2016
9796081404,Mon Dec  5 16:30:40 2016
6673347359,Mon Dec  5 15:57:40 2016
2080281090,Fri Dec  2 17:21:48 2016
6673347359,Wed Nov 30 15:17:55 2016
4720068784,Tue Nov 29 23:30:58 2016
2080281090,Tue Nov 29 19:00:06 2016
1162808594,Fri Nov 25 08:45:14 2016
6791202345,Thu Nov 24 20:26:51 2016
2080281090,Thu Nov 24 19:50:18 2016
2080281090,Wed Nov 23 19:23:31 2016
2080281090,Wed Nov 23 17:56:55 2016
6599252120,Wed Nov 23 09:24:52 2016
1727755706,Tue Nov 22 15:25:09 2016
7969903702,Sun Nov 20 13:40:28 2016
4632278504,Fri Nov 18 18:10:28 2016
1908289849,Fri Nov 18 17:10:57 2016
9796081404,Fri Nov 18 10:30:22 2016
6778912492,Fri Nov 18 10:27:47 2016
7643711341,Tue Nov 15 22:39:33 2016
1061885531,Tue Nov 15 15:07:04 2016
5468976243,Mon Nov 14 18:51:42 2016
3682262000,Mon Nov 14 18:50:27 2016
3975023376,Mon Nov 14 17:48:41 2016
1061885531,Mon Nov 14 16:39:43 2016
2120808324,Fri Nov 11 15:36:08 2016
7969903702,Thu Nov 10 15:56:48 2016
7969903702,Thu Nov 10 15:45:19 2016
7969903702,Thu Nov 10 15:40:24 2016
7969903702,Thu Nov 10 15:29:26 2016
1061885531,Thu Nov 10 15:16:17 2016
7969903702,Thu Nov 10 12:13:03 2016
7969903702,Thu Nov 10 11:38:07 2016
4715798309,Wed Nov  9 19:38:10 2016
1061885531,Wed Nov  9 15:14:22 2016
1061885531,Tue Nov  8 15:12:22 2016
6592494854,Tue Nov  8 14:19:05 2016
1061885531,Mon Nov  7 15:07:36 2016
7423950559,Fri Nov  4 18:38:15 2016
1061885531,Fri Nov  4 18:12:35 2016
5866882708,Fri Nov  4 14:28:41 2016
1061885531,Thu Nov  3 15:58:07 2016
5866882708,Thu Nov  3 15:02:55 2016
6747023843,Thu Nov  3 15:01:43 2016
5781627526,Wed Nov  2 13:21:47 2016
1061885531,Mon Oct 31 10:48:47 2016
6421636649,Sun Oct 30 21:54:46 2016
4715798309,Sat Oct 29 22:19:01 2016
1061885531,Fri Oct 28 15:59:06 2016
1061885531,Thu Oct 27 15:08:31 2016
1061885531,Thu Oct 27 11:30:26 2016
9548079733,Tue Oct 25 16:49:14 2016
1061885531,Tue Oct 25 11:13:42 2016
7021200499,Mon Oct 24 16:28:52 2016
7969903702,Mon Oct 24 15:49:10 2016
1790964151,Sun Oct 23 12:50:27 2016
1061885531,Fri Oct 21 18:44:39 2016
3538780974,Fri Oct 21 15:22:10 2016
1163296980,Fri Oct 21 10:27:50 2016
2472587913,Thu Oct 20 20:09:54 2016
3541384683,Thu Oct 20 08:14:31 2016
1061885531,Wed Oct 19 13:20:23 2016
1061885531,Tue Oct 18 17:36:38 2016
4154539476,Tue Oct 18 13:04:17 2016
4154539476,Tue Oct 18 12:51:52 2016
1061885531,Mon Oct 17 15:06:41 2016
1136010006,Mon Oct 17 08:17:35 2016
1106424822,Sun Oct 16 23:41:25 2016
3682262000,Sat Oct 15 09:21:20 2016
1061885531,Thu Oct 13 15:02:18 2016
6806003934,Thu Oct 13 14:41:27 2016
1061885531,Thu Oct 13 14:07:43 2016
1061885531,Thu Oct 13 10:48:50 2016
8834632396,Wed Oct 12 03:59:29 2016
1061885531,Tue Oct 11 16:51:17 2016
4679272069,Mon Oct 10 21:17:35 2016
5787841025,Mon Oct 10 14:26:06 2016
9317579077,Sat Oct  8 19:08:08 2016
6515411074,Sat Oct  8 13:31:04 2016
7900506220,Tue Oct  4 00:34:21 2016
9160723985,Mon Oct  3 16:57:58 2016
6806003934,Thu Sep 29 22:45:28 2016
1338212170,Thu Sep 29 14:11:07 2016
1061885531,Wed Sep 28 15:08:09 2016
3966435964,Wed Sep 28 14:52:36 2016
1061885531,Tue Sep 27 15:33:20 2016
1633871292,Sun Sep 25 22:22:46 2016
1304227462,Fri Sep 23 21:41:07 2016
9315034509,Fri Sep 23 10:56:15 2016
1304227462,Fri Sep 23 09:06:42 2016
8444983410,Wed Sep 21 10:51:09 2016
4232416048,Wed Sep 21 10:25:29 2016
5344009263,Wed Sep 21 09:15:31 2016
3722165572,Tue Sep 20 19:43:29 2016
1061885531,Mon Sep 19 17:51:07 2016
7969903702,Sun Sep 18 14:03:13 2016
1061885531,Wed Sep 14 19:42:24 2016
7254126008,Tue Sep 13 23:24:18 2016
6542921860,Tue Sep 13 06:01:07 2016
