user_id,created_at
3741216757,Tue Jan  3 15:22:34 2017
4226143434,Tue Jan  3 13:45:09 2017
4226143434,Tue Jan  3 13:44:32 2017
4226143434,Tue Jan  3 13:22:45 2017
4226143434,Tue Jan  3 13:10:41 2017
4226143434,Tue Jan  3 12:08:34 2017
3741216757,Tue Jan  3 11:37:34 2017
7600449586,Tue Jan  3 11:25:27 2017
4226143434,Tue Jan  3 11:24:33 2017
4226143434,Tue Jan  3 11:22:49 2017
3419820853,Tue Jan  3 10:48:31 2017
4226143434,Tue Jan  3 10:29:36 2017
4226143434,Tue Jan  3 10:29:11 2017
9188730519,Tue Jan  3 01:20:44 2017
9188730519,Tue Jan  3 01:20:13 2017
6846764169,Mon Jan  2 22:23:50 2017
4340086679,Sun Jan  1 10:01:15 2017
1222910358,Sat Dec 31 23:15:50 2016
1816738881,Sat Dec 31 22:42:31 2016
4340086679,Sat Dec 31 20:05:35 2016
3327449551,Sat Dec 31 11:37:44 2016
9618045595,Sat Dec 31 04:21:34 2016
3741216757,Fri Dec 30 15:42:00 2016
4746334453,Fri Dec 30 15:14:43 2016
4226143434,Fri Dec 30 14:28:59 2016
3741216757,Fri Dec 30 11:55:08 2016
9565407528,Fri Dec 30 11:46:46 2016
3741216757,Fri Dec 30 11:44:19 2016
4226143434,Fri Dec 30 10:37:04 2016
1688432922,Fri Dec 30 09:30:18 2016
1688432922,Fri Dec 30 09:26:51 2016
3741216757,Thu Dec 29 23:05:36 2016
4226143434,Thu Dec 29 20:11:54 2016
4226143434,Thu Dec 29 19:48:31 2016
3741216757,Thu Dec 29 15:15:17 2016
4226143434,Thu Dec 29 14:54:17 2016
4226143434,Thu Dec 29 13:57:46 2016
3741216757,Thu Dec 29 11:42:37 2016
3741216757,Thu Dec 29 10:42:32 2016
9506720307,Thu Dec 29 08:09:25 2016
2291867615,Thu Dec 29 01:44:22 2016
1515690066,Wed Dec 28 23:04:07 2016
7548834307,Wed Dec 28 22:23:39 2016
4556472561,Wed Dec 28 21:20:49 2016
7971497338,Wed Dec 28 18:58:24 2016
3741216757,Wed Dec 28 15:36:32 2016
4226143434,Wed Dec 28 15:02:10 2016
9443084975,Wed Dec 28 14:59:04 2016
1145935870,Wed Dec 28 14:27:50 2016
3741216757,Wed Dec 28 11:55:35 2016
3741216757,Wed Dec 28 11:38:39 2016
4226143434,Wed Dec 28 10:59:04 2016
4226143434,Wed Dec 28 10:45:14 2016
4226143434,Wed Dec 28 09:59:13 2016
4226143434,Wed Dec 28 09:52:49 2016
9782947248,Wed Dec 28 09:38:05 2016
9382063349,Wed Dec 28 08:45:03 2016
3741216757,Wed Dec 28 07:21:36 2016
4226143434,Tue Dec 27 22:51:11 2016
3741216757,Tue Dec 27 22:47:46 2016
3741216757,Tue Dec 27 22:43:22 2016
9190368838,Tue Dec 27 14:46:48 2016
5962548939,Tue Dec 27 14:45:56 2016
1145935870,Tue Dec 27 13:43:10 2016
1145935870,Tue Dec 27 12:23:10 2016
7597933097,Tue Dec 27 10:28:47 2016
9190368838,Tue Dec 27 10:06:36 2016
9190368838,Mon Dec 26 17:32:22 2016
3741216757,Mon Dec 26 15:09:19 2016
1088754562,Mon Dec 26 15:03:39 2016
1453248918,Mon Dec 26 12:07:52 2016
4034634975,Mon Dec 26 11:03:26 2016
7971497338,Mon Dec 26 11:01:18 2016
7597933097,Mon Dec 26 10:47:34 2016
9443084975,Mon Dec 26 10:44:51 2016
5835089887,Mon Dec 26 10:28:06 2016
9267502796,Mon Dec 26 10:27:54 2016
4226143434,Mon Dec 26 10:14:18 2016
1145935870,Sun Dec 25 21:21:00 2016
1145935870,Sun Dec 25 21:19:28 2016
2817771068,Sun Dec 25 20:50:14 2016
3741216757,Sun Dec 25 19:45:33 2016
4226143434,Sun Dec 25 08:37:54 2016
4495977952,Sat Dec 24 21:28:39 2016
1088754562,Fri Dec 23 18:48:09 2016
3741216757,Fri Dec 23 15:30:36 2016
1713363585,Fri Dec 23 14:24:00 2016
1063056211,Fri Dec 23 12:19:38 2016
4244088768,Fri Dec 23 10:27:42 2016
9782947248,Fri Dec 23 10:09:52 2016
4244088768,Fri Dec 23 09:29:51 2016
7938417972,Thu Dec 22 22:43:13 2016
2463453330,Thu Dec 22 19:49:46 2016
8265855097,Thu Dec 22 18:48:29 2016
1713363585,Thu Dec 22 17:05:11 2016
3741216757,Thu Dec 22 15:33:39 2016
9443084975,Thu Dec 22 14:33:22 2016
1145935870,Thu Dec 22 13:30:14 2016
8341038772,Thu Dec 22 09:37:58 2016
4556472561,Thu Dec 22 07:45:36 2016
1762635609,Wed Dec 21 20:41:21 2016
2395489098,Wed Dec 21 16:10:04 2016
1145935870,Wed Dec 21 15:37:36 2016
3741216757,Wed Dec 21 15:13:35 2016
6262614072,Wed Dec 21 14:57:07 2016
7971497338,Wed Dec 21 10:03:46 2016
4556472561,Wed Dec 21 07:59:24 2016
8265855097,Wed Dec 21 00:19:16 2016
1222910358,Tue Dec 20 21:32:53 2016
5385676166,Tue Dec 20 19:35:37 2016
9585706366,Tue Dec 20 15:54:44 2016
3741216757,Tue Dec 20 15:15:13 2016
8966537020,Tue Dec 20 11:56:05 2016
1313098160,Tue Dec 20 10:06:37 2016
4556472561,Tue Dec 20 07:30:42 2016
2299425930,Mon Dec 19 22:40:32 2016
8224329842,Mon Dec 19 22:27:35 2016
1691091633,Mon Dec 19 15:18:21 2016
3741216757,Mon Dec 19 15:16:36 2016
8966537020,Mon Dec 19 14:38:55 2016
8966537020,Mon Dec 19 14:16:46 2016
4556472561,Mon Dec 19 07:39:05 2016
9575988316,Sun Dec 18 10:45:52 2016
5536134587,Sun Dec 18 00:16:01 2016
1503292633,Sat Dec 17 20:55:21 2016
9575988316,Sat Dec 17 14:46:02 2016
6846764169,Sat Dec 17 11:18:28 2016
1503292633,Sat Dec 17 07:41:12 2016
3741216757,Fri Dec 16 15:22:10 2016
4746334453,Fri Dec 16 15:15:31 2016
7971497338,Fri Dec 16 14:52:18 2016
9448380736,Fri Dec 16 14:44:17 2016
7971497338,Fri Dec 16 14:38:11 2016
7971497338,Fri Dec 16 13:52:23 2016
6262614072,Fri Dec 16 13:47:38 2016
6437200775,Fri Dec 16 13:41:39 2016
9796081404,Fri Dec 16 13:18:41 2016
2671212162,Fri Dec 16 12:07:01 2016
2253918712,Fri Dec 16 10:49:30 2016
8265855097,Fri Dec 16 10:41:47 2016
6262614072,Fri Dec 16 09:50:08 2016
6846764169,Fri Dec 16 08:19:40 2016
4556472561,Fri Dec 16 07:41:52 2016
4244088768,Fri Dec 16 00:41:39 2016
4244088768,Fri Dec 16 00:28:12 2016
4244088768,Fri Dec 16 00:08:25 2016
1222910358,Thu Dec 15 22:24:53 2016
8265855097,Thu Dec 15 21:42:32 2016
1145935870,Thu Dec 15 17:30:06 2016
3741216757,Thu Dec 15 15:45:31 2016
2253918712,Thu Dec 15 14:53:19 2016
7971497338,Thu Dec 15 13:33:47 2016
7971497338,Thu Dec 15 13:24:42 2016
7971497338,Thu Dec 15 13:23:56 2016
1088754562,Thu Dec 15 13:16:36 2016
2253918712,Thu Dec 15 11:07:07 2016
8265855097,Wed Dec 14 22:09:23 2016
9565407528,Wed Dec 14 21:40:16 2016
3741216757,Wed Dec 14 15:44:56 2016
1309669341,Wed Dec 14 15:43:50 2016
2395489098,Wed Dec 14 15:01:31 2016
2830294272,Wed Dec 14 14:48:24 2016
1800473188,Wed Dec 14 14:21:52 2016
6846764169,Wed Dec 14 12:57:23 2016
1453248918,Wed Dec 14 12:04:18 2016
6719935872,Wed Dec 14 11:53:09 2016
3257460836,Wed Dec 14 10:47:46 2016
9796081404,Wed Dec 14 10:30:15 2016
6262614072,Wed Dec 14 09:42:33 2016
9574117608,Wed Dec 14 09:35:18 2016
1932027200,Wed Dec 14 09:31:35 2016
2710156747,Wed Dec 14 09:12:12 2016
4556472561,Wed Dec 14 08:17:47 2016
9548079733,Wed Dec 14 00:28:01 2016
9565407528,Wed Dec 14 00:26:30 2016
1222910358,Tue Dec 13 22:01:33 2016
4664474022,Tue Dec 13 19:20:54 2016
4664474022,Tue Dec 13 19:19:52 2016
5935678287,Tue Dec 13 19:03:55 2016
3741327330,Tue Dec 13 17:21:36 2016
3741216757,Tue Dec 13 15:19:26 2016
1821465576,Tue Dec 13 14:57:39 2016
3741216757,Tue Dec 13 11:08:06 2016
1209163806,Tue Dec 13 10:19:36 2016
1503292633,Mon Dec 12 22:38:39 2016
1300284000,Mon Dec 12 21:08:13 2016
1222910358,Mon Dec 12 21:07:33 2016
6468531818,Mon Dec 12 16:52:06 2016
6468531818,Mon Dec 12 16:51:14 2016
4034634975,Mon Dec 12 15:48:05 2016
6846764169,Mon Dec 12 15:19:52 2016
4556472561,Mon Dec 12 14:57:20 2016
9782947248,Mon Dec 12 14:47:04 2016
6262614072,Mon Dec 12 14:41:12 2016
4034634975,Mon Dec 12 14:03:41 2016
4034634975,Mon Dec 12 14:02:29 2016
1088754562,Mon Dec 12 13:52:14 2016
5835089887,Mon Dec 12 13:48:54 2016
8020613086,Mon Dec 12 13:37:46 2016
1742446399,Mon Dec 12 11:18:14 2016
4034634975,Mon Dec 12 10:39:26 2016
9618045595,Mon Dec 12 01:42:42 2016
1222910358,Sun Dec 11 10:11:05 2016
7600172966,Sat Dec 10 18:15:36 2016
8145863129,Sat Dec 10 16:27:33 2016
1222910358,Sat Dec 10 10:44:18 2016
2112884627,Sat Dec 10 00:00:40 2016
4556472561,Fri Dec  9 19:46:11 2016
8910465392,Fri Dec  9 16:53:13 2016
1688432922,Fri Dec  9 16:17:24 2016
4746334453,Fri Dec  9 15:09:06 2016
8910465392,Fri Dec  9 10:45:37 2016
9796081404,Fri Dec  9 09:21:21 2016
2166255788,Thu Dec  8 23:24:49 2016
1798241714,Thu Dec  8 22:37:35 2016
2671212162,Thu Dec  8 21:25:11 2016
1222910358,Thu Dec  8 21:02:15 2016
8554675668,Thu Dec  8 19:03:54 2016
8153394803,Thu Dec  8 18:03:54 2016
1351149289,Thu Dec  8 17:29:06 2016
4034634975,Thu Dec  8 17:22:15 2016
3966435964,Thu Dec  8 16:17:54 2016
3596227641,Thu Dec  8 16:05:46 2016
1088754562,Thu Dec  8 15:55:58 2016
2395489098,Thu Dec  8 14:48:42 2016
5409716594,Thu Dec  8 14:04:27 2016
9182797497,Thu Dec  8 13:37:45 2016
1020196118,Thu Dec  8 13:34:12 2016
6286594726,Thu Dec  8 13:31:52 2016
6286594726,Thu Dec  8 13:28:31 2016
9182797497,Thu Dec  8 13:26:14 2016
5654321015,Thu Dec  8 12:49:14 2016
1503292633,Thu Dec  8 12:42:32 2016
2671212162,Thu Dec  8 11:55:19 2016
3492723866,Thu Dec  8 11:45:44 2016
4919348756,Thu Dec  8 11:40:35 2016
2395489098,Thu Dec  8 11:27:19 2016
6262614072,Thu Dec  8 11:12:10 2016
8910465392,Thu Dec  8 11:02:18 2016
7545251692,Thu Dec  8 10:28:32 2016
6439398445,Thu Dec  8 10:16:55 2016
9689537360,Thu Dec  8 10:03:29 2016
9506720307,Thu Dec  8 07:29:08 2016
9506720307,Thu Dec  8 07:12:10 2016
5171159182,Wed Dec  7 17:50:33 2016
6520352173,Wed Dec  7 15:54:40 2016
1088754562,Wed Dec  7 15:35:56 2016
5654321015,Wed Dec  7 14:27:57 2016
8910465392,Wed Dec  7 14:19:38 2016
1790964151,Wed Dec  7 14:12:08 2016
9245167134,Tue Dec  6 20:51:36 2016
9689537360,Tue Dec  6 10:53:58 2016
6846764169,Mon Dec  5 19:53:15 2016
1088754562,Mon Dec  5 11:37:16 2016
8674233429,Mon Dec  5 08:37:23 2016
1111105317,Sun Dec  4 21:34:56 2016
7600172966,Sun Dec  4 14:48:58 2016
2367791699,Sat Dec  3 18:14:51 2016
5334398458,Sat Dec  3 15:50:06 2016
1828888396,Sat Dec  3 10:41:00 2016
8430984521,Sat Dec  3 09:57:18 2016
1371970505,Sat Dec  3 08:12:02 2016
4746334453,Fri Dec  2 21:43:05 2016
9973330589,Fri Dec  2 19:27:25 2016
1111105317,Fri Dec  2 15:50:59 2016
5949696162,Fri Dec  2 15:16:31 2016
1145935870,Fri Dec  2 14:18:19 2016
5917050744,Fri Dec  2 12:10:08 2016
8910465392,Fri Dec  2 10:29:47 2016
8910465392,Fri Dec  2 10:28:01 2016
1277881407,Thu Dec  1 23:36:53 2016
1145935870,Thu Dec  1 22:28:35 2016
5729195611,Thu Dec  1 12:01:08 2016
4919348756,Thu Dec  1 11:50:02 2016
4034634975,Wed Nov 30 21:27:22 2016
9782947248,Wed Nov 30 11:01:25 2016
4034634975,Wed Nov 30 10:32:06 2016
4034634975,Wed Nov 30 10:18:03 2016
1827591027,Tue Nov 29 10:51:41 2016
4034634975,Mon Nov 28 10:15:17 2016
9443084975,Sun Nov 27 22:47:42 2016
5773616264,Sun Nov 27 20:57:19 2016
9520690579,Sun Nov 27 13:52:58 2016
8585200044,Sun Nov 27 13:30:44 2016
5663218902,Sat Nov 26 23:40:33 2016
7600172966,Sat Nov 26 20:03:03 2016
9506720307,Fri Nov 25 20:30:46 2016
1895229315,Fri Nov 25 16:12:26 2016
4746334453,Fri Nov 25 15:15:45 2016
1145935870,Fri Nov 25 14:03:50 2016
9448380736,Fri Nov 25 13:37:00 2016
1603654354,Fri Nov 25 13:19:43 2016
4034634975,Fri Nov 25 11:26:42 2016
4034634975,Fri Nov 25 11:14:54 2016
9448380736,Fri Nov 25 10:51:48 2016
5409716594,Fri Nov 25 10:36:15 2016
1016033530,Fri Nov 25 10:34:54 2016
6118261082,Fri Nov 25 10:15:30 2016
8818667120,Fri Nov 25 10:05:42 2016
5796248293,Fri Nov 25 09:04:19 2016
8875919963,Fri Nov 25 09:01:53 2016
3118009058,Thu Nov 24 19:52:56 2016
5796248293,Thu Nov 24 14:53:14 2016
8875919963,Thu Nov 24 11:06:40 2016
1638052425,Thu Nov 24 10:09:39 2016
8250120094,Wed Nov 23 09:08:39 2016
4244088768,Mon Nov 21 17:14:46 2016
1638052425,Mon Nov 21 13:49:23 2016
6118261082,Mon Nov 21 10:14:37 2016
