user_id,created_at
1455684260,Thu Mar 16 17:27:36 2017
1263670117,Thu Mar 16 16:53:44 2017
6746370113,Wed Mar 15 21:31:37 2017
1455684260,Wed Mar 15 17:18:36 2017
6618131240,Wed Mar 15 16:04:49 2017
1191579772,Wed Mar 15 15:54:31 2017
1263670117,Wed Mar 15 15:42:56 2017
6382105871,Wed Mar 15 14:57:27 2017
6746370113,Wed Mar 15 13:32:57 2017
4779135225,Wed Mar 15 13:30:34 2017
8909473187,Wed Mar 15 13:29:48 2017
4704954783,Wed Mar 15 13:23:09 2017
1316865533,Wed Mar 15 13:17:41 2017
1617645371,Wed Mar 15 13:13:00 2017
1725512604,Wed Mar 15 12:53:02 2017
6618131240,Tue Mar 14 22:05:58 2017
1191579772,Tue Mar 14 17:48:26 2017
1455684260,Tue Mar 14 16:39:42 2017
1455684260,Mon Mar 13 18:32:42 2017
4704954783,Mon Mar 13 13:20:17 2017
6382105871,Mon Mar 13 10:51:15 2017
5977210619,Mon Mar 13 09:26:23 2017
9415674479,Mon Mar 13 09:11:33 2017
5557725251,Mon Mar 13 09:09:37 2017
3929800034,Mon Mar 13 08:41:43 2017
1455684260,Sun Mar 12 20:47:36 2017
1386287792,Sat Mar 11 09:50:12 2017
3834403776,Fri Mar 10 19:32:48 2017
4704954783,Fri Mar 10 18:57:46 2017
1628232462,Fri Mar 10 11:40:32 2017
3246492097,Thu Mar  9 22:56:44 2017
1455684260,Thu Mar  9 22:07:29 2017
4704954783,Thu Mar  9 14:45:37 2017
6382105871,Thu Mar  9 11:37:11 2017
1324677421,Wed Mar  8 19:02:08 2017
1455684260,Wed Mar  8 18:14:40 2017
1455684260,Tue Mar  7 16:00:57 2017
1455684260,Tue Mar  7 01:48:12 2017
1455684260,Sun Mar  5 20:10:35 2017
1087011421,Sun Mar  5 16:49:27 2017
1725512604,Fri Mar  3 12:56:19 2017
4704954783,Fri Mar  3 10:54:05 2017
4704954783,Fri Mar  3 10:15:36 2017
4704954783,Thu Mar  2 19:17:25 2017
7887438960,Thu Mar  2 17:54:12 2017
3929800034,Thu Mar  2 08:46:57 2017
1263670117,Wed Mar  1 15:37:26 2017
3565401783,Wed Mar  1 13:17:17 2017
7189199341,Wed Mar  1 13:11:51 2017
7641283539,Wed Mar  1 13:03:25 2017
9253928824,Wed Mar  1 13:02:21 2017
8909473187,Wed Mar  1 13:00:47 2017
1725512604,Wed Mar  1 12:45:49 2017
4704954783,Tue Feb 28 10:14:10 2017
7748423523,Tue Feb 28 09:13:51 2017
9846175193,Mon Feb 27 18:15:16 2017
1263670117,Mon Feb 27 17:11:08 2017
2035795162,Mon Feb 27 13:42:43 2017
9796081404,Mon Feb 27 10:30:06 2017
6382105871,Fri Feb 24 20:06:51 2017
7629765594,Tue Feb 21 21:16:58 2017
6400118347,Sun Feb 19 17:08:57 2017
7887438960,Fri Feb 17 20:24:39 2017
1263670117,Wed Feb 15 15:45:43 2017
7887438960,Tue Feb 14 15:30:17 2017
7887438960,Mon Feb 13 18:19:20 2017
6382105871,Mon Feb 13 10:02:15 2017
7887438960,Fri Feb 10 14:56:43 2017
3560220169,Fri Feb 10 14:40:10 2017
9796081404,Fri Feb 10 09:31:58 2017
1263670117,Thu Feb  9 16:50:45 2017
