user_id,created_at
4004453440,Wed Mar 15 14:29:53 2017
9985320806,Mon Mar 13 14:37:53 2017
9985320806,Mon Mar 13 14:37:27 2017
8771120868,Mon Mar 13 11:20:23 2017
6378734908,Mon Mar 13 11:00:45 2017
9855611745,Fri Mar 10 11:27:52 2017
9985320806,Fri Mar 10 11:04:32 2017
9796081404,Tue Mar  7 16:30:49 2017
9610988710,Sun Mar  5 13:13:01 2017
2085439426,Wed Mar  1 22:20:10 2017
6199367057,Wed Mar  1 08:22:34 2017
6199367057,Tue Feb 28 22:43:14 2017
3785553888,Tue Feb 28 16:30:17 2017
1316865533,Tue Feb 28 11:02:52 2017
3366658129,Tue Feb 28 10:14:52 2017
8705287439,Tue Feb 28 10:07:08 2017
9362086611,Tue Feb 28 09:34:45 2017
1725512604,Tue Feb 28 09:31:57 2017
4223357906,Tue Feb 28 09:03:32 2017
8705287439,Mon Feb 27 23:01:05 2017
9553150773,Mon Feb 27 21:40:30 2017
9548079733,Mon Feb 27 14:02:22 2017
2085439426,Fri Feb 24 12:26:05 2017
2035795162,Thu Feb 23 21:12:23 2017
5606976279,Wed Feb 22 14:36:30 2017
7604770327,Wed Feb 22 10:55:11 2017
2277221514,Tue Feb 21 16:56:51 2017
9985320806,Tue Feb 21 13:55:45 2017
9985320806,Tue Feb 21 13:55:45 2017
2261633170,Mon Feb 20 21:40:50 2017
1245938996,Mon Feb 20 10:38:57 2017
1993067192,Wed Feb 15 20:01:53 2017
9985320806,Wed Feb 15 14:32:49 2017
1316865533,Wed Feb 15 13:45:08 2017
3126694331,Wed Feb 15 09:58:59 2017
5124430882,Wed Feb 15 09:34:10 2017
9562475589,Wed Feb 15 09:13:55 2017
2710156747,Wed Feb 15 09:11:58 2017
5564515545,Wed Feb 15 08:54:36 2017
8818667120,Wed Feb 15 08:54:21 2017
1303924945,Wed Feb 15 08:52:34 2017
1162808594,Wed Feb 15 08:50:21 2017
9711103285,Wed Feb 15 08:49:09 2017
1153647931,Wed Feb 15 08:48:26 2017
6199870195,Wed Feb 15 08:46:22 2017
3428697857,Wed Feb 15 08:39:31 2017
7738704074,Wed Feb 15 08:34:35 2017
3357854353,Wed Feb 15 08:31:19 2017
1146725411,Wed Feb 15 08:17:09 2017
4569964611,Wed Feb 15 08:11:54 2017
4978569601,Wed Feb 15 08:01:58 2017
2228854973,Wed Feb 15 07:58:06 2017
9322987136,Wed Feb 15 07:45:34 2017
7370134637,Wed Feb 15 07:38:51 2017
5487089987,Wed Feb 15 06:14:21 2017
5013960228,Tue Feb 14 23:18:39 2017
5198529145,Tue Feb 14 23:16:15 2017
1112826286,Tue Feb 14 22:44:17 2017
2119042876,Tue Feb 14 22:38:57 2017
8572107888,Tue Feb 14 22:18:08 2017
1583570316,Tue Feb 14 22:05:43 2017
3040516352,Tue Feb 14 20:35:04 2017
6089013236,Tue Feb 14 19:56:06 2017
4540434497,Tue Feb 14 19:31:52 2017
9796081404,Tue Feb 14 15:31:00 2017
7872144979,Tue Feb 14 10:04:46 2017
4831056836,Tue Feb 14 09:32:01 2017
2786915140,Tue Feb 14 09:11:44 2017
7400425139,Mon Feb 13 22:36:24 2017
1982348396,Mon Feb 13 21:24:21 2017
8153394803,Mon Feb 13 21:03:37 2017
4192275707,Mon Feb 13 19:46:51 2017
6089013236,Mon Feb 13 19:27:50 2017
4837422938,Mon Feb 13 18:46:04 2017
1703456644,Wed Feb  8 21:32:21 2017
5645776986,Tue Feb  7 09:29:36 2017
6684351055,Tue Feb  7 09:08:37 2017
5694135874,Mon Feb  6 09:39:37 2017
