user_id,created_at
3640237286,Wed Mar 15 13:06:13 2017
5068107410,Wed Mar 15 09:15:21 2017
9001529661,Tue Mar 14 20:55:13 2017
3640237286,Tue Mar 14 19:13:20 2017
6775267835,Tue Mar 14 16:02:41 2017
9206536540,Tue Mar 14 14:05:51 2017
4374745390,Tue Mar 14 10:47:36 2017
2239245928,Tue Mar 14 10:21:12 2017
6920270292,Mon Mar 13 22:26:00 2017
6694364083,Mon Mar 13 15:23:54 2017
6007438613,Mon Mar 13 15:20:40 2017
6135830507,Mon Mar 13 13:48:41 2017
7123988217,Mon Mar 13 09:44:31 2017
8273066128,Sun Mar 12 21:28:08 2017
6920270292,Sun Mar 12 18:40:06 2017
7714105624,Fri Mar 10 22:57:55 2017
5189878883,Fri Mar 10 19:40:56 2017
6495524963,Fri Mar 10 18:10:45 2017
8860026266,Fri Mar 10 17:40:29 2017
2487741718,Fri Mar 10 16:54:00 2017
9796081404,Fri Mar 10 16:30:47 2017
2393284159,Fri Mar 10 14:53:08 2017
7123988217,Fri Mar 10 14:49:54 2017
9206536540,Fri Mar 10 14:25:05 2017
3640237286,Fri Mar 10 13:35:25 2017
9796081404,Fri Mar 10 13:34:12 2017
7123988217,Fri Mar 10 13:22:03 2017
1359319809,Fri Mar 10 13:16:16 2017
4480571963,Fri Mar 10 11:52:03 2017
7442746269,Fri Mar 10 11:01:50 2017
4962025962,Fri Mar 10 10:54:03 2017
8963248991,Fri Mar 10 10:44:24 2017
7123988217,Fri Mar 10 10:29:53 2017
2425725749,Fri Mar 10 09:49:49 2017
4670050214,Fri Mar 10 09:49:31 2017
5854545195,Fri Mar 10 09:46:24 2017
9206536540,Fri Mar 10 09:43:58 2017
4805555265,Fri Mar 10 09:43:48 2017
1119178215,Fri Mar 10 09:43:42 2017
9956789483,Fri Mar 10 09:43:34 2017
3383327179,Fri Mar 10 09:43:15 2017
2608377945,Fri Mar 10 09:37:12 2017
4756170769,Fri Mar 10 09:11:27 2017
5710256562,Thu Mar  9 20:32:00 2017
4150933887,Thu Mar  9 19:41:05 2017
3024070280,Thu Mar  9 14:43:17 2017
2097320459,Thu Mar  9 13:21:26 2017
1851748278,Thu Mar  9 11:21:45 2017
6409356665,Wed Mar  8 22:57:06 2017
