user_id,created_at
6279242243,Wed Mar 15 10:54:09 2017
9535008950,Wed Mar 15 10:50:22 2017
1593889875,Mon Mar 13 21:56:06 2017
6194446814,Mon Mar 13 14:57:26 2017
9535008950,Mon Mar 13 10:27:25 2017
1552063782,Fri Mar 10 20:15:04 2017
9535008950,Wed Mar  8 14:17:25 2017
1956372931,Tue Mar  7 19:48:44 2017
1937153764,Tue Mar  7 16:09:19 2017
3839720987,Mon Mar  6 20:45:44 2017
6402469301,Mon Mar  6 18:48:10 2017
9535008950,Thu Mar  2 15:05:55 2017
9535008950,Thu Mar  2 10:48:20 2017
9535008950,Mon Feb 27 14:48:38 2017
8326932066,Fri Feb 24 14:39:47 2017
9615108338,Fri Feb 24 14:29:13 2017
1956372931,Thu Feb 23 15:19:27 2017
5421738073,Wed Feb 22 22:09:53 2017
6279242243,Wed Feb 22 14:29:30 2017
6410101818,Wed Feb 22 09:42:09 2017
1956372931,Tue Feb 21 12:05:43 2017
6279242243,Tue Feb 21 11:28:53 2017
9828199499,Tue Feb 21 10:56:28 2017
1956372931,Wed Feb 15 21:50:08 2017
9535008950,Wed Feb 15 14:05:17 2017
4185953805,Wed Feb 15 10:54:32 2017
4185953805,Wed Feb 15 10:54:18 2017
6279242243,Mon Feb 13 11:01:14 2017
4530303607,Wed Feb  8 22:10:55 2017
4367828827,Wed Feb  8 09:42:50 2017
1956372931,Mon Feb  6 15:22:47 2017
9535008950,Fri Feb  3 10:09:10 2017
9535008950,Fri Feb  3 10:05:35 2017
2223245536,Wed Feb  1 22:17:46 2017
5570482262,Thu Jan 26 10:22:05 2017
1027480049,Wed Jan 25 11:30:43 2017
1781737076,Mon Jan 23 18:46:30 2017
6118268122,Mon Jan 23 12:46:42 2017
5570482262,Mon Jan 23 11:53:10 2017
1322329209,Fri Jan 20 23:04:30 2017
9535008950,Thu Jan 19 11:22:04 2017
3419820853,Thu Jan 19 11:13:41 2017
6315847854,Wed Jan 18 14:25:54 2017
1956372931,Tue Jan 17 22:46:28 2017
8029100733,Tue Jan 17 16:18:01 2017
9796081404,Mon Jan 16 14:30:02 2017
9535008950,Mon Jan 16 14:24:57 2017
8893213590,Mon Jan 16 09:50:46 2017
4864027333,Sun Jan 15 20:29:43 2017
5192106856,Fri Jan 13 15:45:08 2017
